date,price
2022-03-16,2404.139892578125
2022-03-17,2435.679931640625
2022-03-18,2466.139892578125
2022-03-21,2463.360107421875
2022-03-22,2492.7099609375
2022-03-23,2461.389892578125
2022-03-24,2496.010009765625
2022-03-25,2506.389892578125
2022-03-28,2524.719970703125
2022-03-29,2559.43994140625
2022-03-30,2540.85009765625
2022-03-31,2501.2900390625
2022-04-01,2511.27001953125
2022-04-04,2531.909912109375
2022-04-05,2497.10009765625
2022-04-06,2470.679931640625
2022-04-07,2479.6201171875
2022-04-08,2472.199951171875
2022-04-11,2433.1201171875
2022-04-12,2424.949951171875
2022-04-13,2454.760009765625
2022-04-14,2424.610107421875
2022-04-18,2421.4599609375
2022-04-19,2463.14990234375
2022-04-20,2460.2099609375
2022-04-21,2420.679931640625
2022-04-22,2354.330078125
2022-04-25,2369.300048828125
2022-04-26,2301.409912109375
2022-04-27,2305.280029296875
2022-04-28,2361.68994140625
2022-04-29,2276.449951171875
2022-05-02,2290.89990234375
2022-05-03,2301.070068359375
2022-05-04,2368.739990234375
2022-05-05,2281.85009765625
2022-05-06,2265.139892578125
2022-05-09,2188.080078125
2022-05-10,2192.989990234375
2022-05-11,2154.780029296875
2022-05-12,2155.06005859375
2022-05-13,2210.60009765625
2022-05-16,2199.199951171875
2022-05-17,2244.510009765625
2022-05-18,2154.0
2022-05-19,2144.469970703125
2022-05-20,2144.7099609375
2022-05-23,2182.7099609375
2022-05-24,2161.389892578125
2022-05-25,2184.840087890625
2022-05-26,2229.510009765625
2022-05-27,2285.419921875
2022-05-31,2269.070068359375
2022-06-01,2251.77001953125
2022-06-02,2296.169921875
2022-06-03,2258.52001953125
2022-06-06,2265.699951171875
2022-06-07,2288.610107421875
2022-06-08,2263.889892578125
2022-06-09,2209.489990234375
2022-06-10,2144.010009765625
2022-06-13,2057.56005859375
2022-06-14,2050.080078125
2022-06-15,2080.860107421875
2022-06-16,2009.93994140625
2022-06-17,2017.3499755859375
2022-06-21,2064.8701171875
2022-06-22,2062.590087890625
2022-06-23,2084.360107421875
2022-06-24,2149.7099609375
2022-06-27,2143.0
2022-06-28,2099.39990234375
2022-06-29,2095.989990234375
2022-06-30,2075.9599609375
2022-07-01,2099.5400390625
2022-07-05,2105.659912109375
2022-07-06,2110.409912109375
2022-07-07,2144.300048828125
2022-07-08,2141.68994140625
2022-07-11,2115.409912109375
2022-07-12,2096.0400390625
2022-07-13,2086.9599609375
2022-07-14,2078.030029296875
2022-07-15,2118.56005859375
2022-07-18,2102.699951171875
2022-07-19,2161.360107421875
2022-07-20,2177.510009765625
2022-07-21,2198.68994140625
2022-07-22,2176.239990234375
2022-07-25,2178.780029296875
2022-07-26,2151.889892578125
2022-07-27,2208.530029296875
2022-07-28,2235.969970703125
2022-07-29,2267.10009765625
2022-08-01,2261.699951171875
2022-08-02,2248.56005859375
2022-08-03,2284.929931640625
2022-08-04,2283.219970703125
2022-08-05,2281.679931640625
2022-08-08,2281.0
2022-08-09,2268.469970703125
2022-08-10,2320.10009765625
2022-08-11,2317.889892578125
2022-08-12,2357.889892578125
2022-08-15,2366.719970703125
2022-08-16,2371.0400390625
2022-08-17,2351.110107421875
2022-08-18,2356.389892578125
2022-08-19,2323.530029296875
2022-08-22,2273.75
2022-08-23,2269.320068359375
2022-08-24,2277.389892578125
2022-08-25,2310.699951171875
2022-08-26,2233.1201171875
2022-08-29,2217.7099609375
2022-08-30,2193.239990234375
2022-08-31,2176.449951171875
2022-09-01,2179.510009765625
2022-09-02,2157.300048828125
2022-09-06,2148.0400390625
2022-09-07,2188.5400390625
2022-09-08,2204.72998046875
2022-09-09,2240.47998046875
2022-09-12,2264.389892578125
2022-09-13,2167.179931640625
2022-09-14,2174.659912109375
2022-09-15,2150.8701171875
2022-09-16,2132.169921875
2022-09-19,2147.02001953125
2022-09-20,2121.419921875
2022-09-21,2085.360107421875
2022-09-22,2064.070068359375
2022-09-23,2027.81005859375
2022-09-26,2005.4599609375
2022-09-27,2002.6300048828125
2022-09-28,2044.06005859375
2022-09-29,2000.550048828125
2022-09-30,1972.2900390625
2022-10-03,2023.5
2022-10-04,2088.389892578125
2022-10-05,2083.85009765625
2022-10-06,2063.68994140625
2022-10-07,2004.780029296875
2022-10-10,1988.510009765625
2022-10-11,1975.25
2022-10-12,1969.25
2022-10-13,2017.93994140625
2022-10-14,1969.3800048828125
2022-10-17,2022.989990234375
2022-10-18,2047.06005859375
2022-10-19,2030.449951171875
2022-10-20,2014.6300048828125
2022-10-21,2061.1298828125
2022-10-24,2083.77001953125
2022-10-25,2120.639892578125
2022-10-26,2105.580078125
2022-10-27,2094.090087890625
2022-10-28,2143.659912109375
2022-10-31,2128.360107421875
2022-11-01,2121.0
2022-11-02,2066.22998046875
2022-11-03,2045.030029296875
2022-11-04,2070.300048828125
2022-11-07,2089.5
2022-11-08,2101.1201171875
2022-11-09,2056.260009765625
2022-11-10,2173.719970703125
2022-11-11,2195.85009765625
2022-11-14,2174.550048828125
2022-11-15,2195.72998046875
2022-11-16,2174.639892578125
2022-11-17,2165.919921875
2022-11-18,2175.760009765625
2022-11-21,2166.340087890625
2022-11-22,2195.820068359375
2022-11-23,2209.260009765625
2022-11-25,2209.22998046875
2022-11-28,2174.5400390625
2022-11-29,2171.610107421875
2022-11-30,2239.1201171875
2022-12-01,2238.330078125
2022-12-02,2235.669921875
2022-12-05,2192.889892578125
2022-12-06,2160.800048828125
2022-12-07,2156.610107421875
2022-12-08,2173.56005859375
2022-12-09,2157.260009765625
2022-12-12,2188.639892578125
2022-12-13,2205.02001953125
2022-12-14,2192.280029296875
2022-12-15,2137.02001953125
2022-12-16,2113.18994140625
2022-12-19,2092.5400390625
2022-12-20,2095.639892578125
2022-12-21,2127.050048828125
2022-12-22,2096.2099609375
2022-12-23,2108.1201171875
2022-12-27,2099.360107421875
2022-12-28,2073.780029296875
2022-12-29,2111.159912109375
2022-12-30,2105.89990234375
2023-01-03,2097.010009765625
2023-01-04,2114.320068359375
2023-01-05,2089.030029296875
2023-01-06,2135.949951171875
2023-01-09,2135.699951171875
2023-01-10,2151.31005859375
2023-01-11,2180.02001953125
2023-01-12,2188.7099609375
2023-01-13,2197.860107421875
2023-01-17,2194.389892578125
2023-01-18,2160.679931640625
2023-01-19,2143.159912109375
2023-01-20,2184.830078125
2023-01-23,2211.909912109375
2023-01-24,2209.090087890625
2023-01-25,2208.989990234375
2023-01-26,2233.530029296875
2023-01-27,2240.659912109375
2023-01-30,2210.72998046875
2023-01-31,2244.909912109375
2023-02-01,2270.27001953125
2023-02-02,2305.0
2023-02-03,2279.719970703125
2023-02-06,2264.419921875
2023-02-07,2293.340087890625
2023-02-08,2268.06005859375
2023-02-09,2246.860107421875
2023-02-10,2250.3701171875
2023-02-13,2276.2099609375
2023-02-14,2277.39990234375
2023-02-15,2287.010009765625
2023-02-16,2255.6298828125
2023-02-17,2247.989990234375
2023-02-21,2201.77001953125
2023-02-22,2199.830078125
2023-02-23,2210.800048828125
2023-02-24,2187.3701171875
2023-02-27,2193.860107421875
2023-02-28,2187.75
2023-03-01,2178.219970703125
2023-03-02,2194.469970703125
2023-03-03,2229.969970703125
2023-03-06,2228.860107421875
2023-03-07,2195.530029296875
2023-03-08,2198.330078125
2023-03-09,2155.47998046875
2023-03-10,2120.530029296875
2023-03-13,2115.510009765625
2023-03-14,2150.7099609375
2023-03-15,2134.18994140625
2023-03-16,2171.610107421875
2023-03-17,2145.9599609375
2023-03-20,2164.919921875
2023-03-21,2195.139892578125
2023-03-22,2157.280029296875
2023-03-23,2162.56005859375
2023-03-24,2174.070068359375
2023-03-27,2178.9599609375
2023-03-28,2175.97998046875
2023-03-29,2207.39990234375
2023-03-30,2219.840087890625
2023-03-31,2253.360107421875
2023-04-03,2260.14990234375
2023-04-04,2245.889892578125
2023-04-05,2238.360107421875
2023-04-06,2245.929931640625
2023-04-10,2249.610107421875
2023-04-11,2250.85009765625
2023-04-12,2240.9599609375
2023-04-13,2270.169921875
2023-04-14,2264.93994140625
2023-04-17,2272.889892578125
2023-04-18,2274.93994140625
2023-04-19,2274.85009765625
2023-04-20,2261.1298828125
2023-04-21,2262.830078125
2023-04-24,2263.93994140625
2023-04-25,2226.510009765625
2023-04-26,2218.1298828125
2023-04-27,2260.679931640625
2023-04-28,2279.159912109375
2023-05-01,2278.510009765625
2023-05-02,2251.139892578125
2023-05-03,2236.419921875
2023-05-04,2219.929931640625
2023-05-05,2261.25
2023-05-08,2263.1298828125
2023-05-09,2253.409912109375
2023-05-10,2263.52001953125
2023-05-11,2259.030029296875
2023-05-12,2254.830078125
2023-05-15,2263.389892578125
2023-05-16,2246.77001953125
2023-05-17,2274.5400390625
2023-05-18,2296.639892578125
2023-05-19,2292.0
2023-05-22,2294.280029296875
2023-05-23,2268.669921875
2023-05-24,2252.2099609375
2023-05-25,2268.889892578125
2023-05-26,2298.969970703125
2023-05-30,2299.39990234375
2023-05-31,2285.64990234375
2023-06-01,2308.280029296875
2023-06-02,2344.2900390625
2023-06-05,2339.219970703125
2023-06-06,2346.85009765625
2023-06-07,2338.52001953125
2023-06-08,2351.969970703125
2023-06-09,2353.530029296875
2023-06-12,2375.679931640625
2023-06-13,2393.219970703125
2023-06-14,2394.219970703125
2023-06-15,2423.969970703125
2023-06-16,2414.60009765625
2023-06-20,2402.2900390625
2023-06-21,2389.320068359375
2023-06-22,2396.830078125
2023-06-23,2377.85009765625
2023-06-26,2368.72998046875
2023-06-27,2397.3798828125
2023-06-28,2397.7900390625
2023-06-29,2408.35009765625
2023-06-30,2436.929931640625
2023-07-03,2440.56005859375
2023-07-05,2434.85009765625
2023-07-06,2414.010009765625
2023-07-07,2409.68994140625
2023-07-10,2417.7900390625
2023-07-11,2436.510009765625
2023-07-12,2454.06005859375
2023-07-13,2475.97998046875
2023-07-14,2471.5
2023-07-17,2482.219970703125
2023-07-18,2500.31005859375
2023-07-19,2506.719970703125
2023-07-20,2488.389892578125
2023-07-21,2488.860107421875
2023-07-24,2497.590087890625
2023-07-25,2504.25
2023-07-26,2504.8798828125
2023-07-27,2487.010009765625
2023-07-28,2512.919921875
2023-07-31,2518.419921875
2023-08-01,2511.27001953125
2023-08-02,2475.300048828125
2023-08-03,2468.860107421875
2023-08-04,2456.419921875
2023-08-07,2477.64990234375
2023-08-08,2465.75
2023-08-09,2448.110107421875
2023-08-10,2448.669921875
2023-08-11,2445.97998046875
2023-08-14,2459.25
2023-08-15,2430.510009765625
2023-08-16,2411.9599609375
2023-08-17,2391.9599609375
2023-08-18,2392.719970703125
2023-08-21,2408.25
2023-08-22,2401.510009765625
2023-08-23,2428.510009765625
2023-08-24,2395.570068359375
2023-08-25,2411.530029296875
2023-08-28,2426.699951171875
2023-08-29,2462.719970703125
2023-08-30,2472.760009765625
2023-08-31,2470.02001953125
2023-09-01,2476.06005859375
2023-09-05,2464.1201171875
2023-09-06,2447.7900390625
2023-09-07,2439.85009765625
2023-09-08,2443.1201171875
2023-09-11,2459.6298828125
2023-09-12,2446.389892578125
2023-09-13,2447.5400390625
2023-09-14,2467.81005859375
2023-09-15,2438.639892578125
2023-09-18,2439.4599609375
2023-09-19,2433.820068359375
2023-09-20,2411.7900390625
2023-09-21,2370.860107421875
2023-09-22,2365.7099609375
2023-09-25,2375.070068359375
2023-09-26,2340.419921875
2023-09-27,2342.610107421875
2023-09-28,2357.2099609375
2023-09-29,2351.35009765625
2023-10-02,2349.2900390625
2023-10-03,2315.300048828125
2023-10-04,2334.14990234375
2023-10-05,2330.889892578125
2023-10-06,2359.18994140625
2023-10-09,2374.22998046875
2023-10-10,2387.760009765625
2023-10-11,2397.699951171875
2023-10-12,2380.169921875
2023-10-13,2367.469970703125
2023-10-16,2393.81005859375
2023-10-17,2395.340087890625
2023-10-18,2361.10009765625
2023-10-19,2340.050048828125
2023-10-20,2310.610107421875
2023-10-23,2305.590087890625
2023-10-24,2322.85009765625
2023-10-25,2287.639892578125
2023-10-26,2262.550048828125
2023-10-27,2250.7099609375
2023-10-30,2277.139892578125
2023-10-31,2292.3798828125
2023-11-01,2315.2900390625
2023-11-02,2359.77001953125
2023-11-03,2384.639892578125
2023-11-06,2386.159912109375
2023-11-07,2394.010009765625
2023-11-08,2395.409912109375
2023-11-09,2375.080078125
2023-11-10,2411.2900390625
2023-11-13,2409.4599609375
2023-11-14,2459.0400390625
2023-11-15,2463.3701171875
2023-11-16,2464.06005859375
2023-11-17,2468.760009765625
2023-11-20,2487.0
2023-11-21,2481.14990234375
2023-11-22,2491.7099609375
2023-11-24,2494.2099609375
2023-11-27,2489.570068359375
2023-11-28,2491.909912109375
2023-11-29,2491.93994140625
2023-11-30,2501.68994140625
2023-12-01,2520.159912109375
2023-12-04,2508.449951171875
2023-12-05,2504.830078125
2023-12-06,2495.43994140625
2023-12-07,2514.81005859375
2023-12-08,2525.72998046875
2023-12-11,2535.919921875
2023-12-12,2546.8798828125
2023-12-13,2583.840087890625
2023-12-14,2594.860107421875
2023-12-15,2593.300048828125
2023-12-18,2604.489990234375
2023-12-19,2621.39990234375
2023-12-20,2581.989990234375
2023-12-21,2609.639892578125
2023-12-22,2614.56005859375
2023-12-26,2626.330078125
2023-12-27,2630.340087890625
2023-12-28,2631.330078125
2023-12-29,2622.139892578125
2024-01-02,2605.7099609375
2024-01-03,2581.610107421875
2024-01-04,2573.830078125
2024-01-05,2579.06005859375
2024-01-08,2616.27001953125
2024-01-09,2611.919921875
2024-01-10,2626.06005859375
2024-01-11,2623.949951171875
2024-01-12,2625.300048828125
2024-01-16,2614.7099609375
2024-01-17,2599.60009765625
2024-01-18,2622.010009765625
2024-01-19,2653.989990234375
2024-01-22,2662.050048828125
2024-01-23,2668.530029296875
2024-01-24,2668.68994140625
2024-01-25,2682.35009765625
2024-01-26,2681.429931640625
2024-01-29,2703.43994140625
2024-01-30,2700.6298828125
2024-01-31,2656.429931640625
2024-02-01,2689.389892578125
2024-02-02,2716.610107421875
2024-02-05,2705.530029296875
2024-02-06,2713.6201171875
2024-02-07,2736.050048828125
2024-02-08,2740.06005859375
2024-02-09,2756.320068359375
2024-02-12,2754.9599609375
2024-02-13,2715.280029296875
2024-02-14,2743.719970703125
2024-02-15,2760.85009765625
2024-02-16,2747.340087890625
2024-02-20,2729.9599609375
2024-02-21,2731.8798828125
2024-02-22,2787.739990234375
2024-02-23,2789.3701171875
2024-02-26,2780.070068359375
2024-02-27,2785.72998046875
2024-02-28,2781.18994140625
2024-02-29,2795.56005859375
2024-03-01,2816.8701171875
2024-03-04,2813.909912109375
2024-03-05,2784.580078125
2024-03-06,2799.89990234375
2024-03-07,2828.219970703125
2024-03-08,2810.1201171875
2024-03-11,2806.330078125
2024-03-12,2835.9599609375
2024-03-13,2831.68994140625
2024-03-14,2821.56005859375
2024-03-15,2804.1201171875
2024-03-18,2820.780029296875
2024-03-19,2836.75
2024-03-20,2863.81005859375
2024-03-21,2874.06005859375
2024-03-22,2868.360107421875
2024-03-25,2860.429931640625
2024-03-26,2853.449951171875
2024-03-27,2878.489990234375
2024-03-28,2881.909912109375
2024-04-01,2874.77001953125
2024-04-02,2852.860107421875
2024-04-03,2856.570068359375
2024-04-04,2821.949951171875
2024-04-05,2853.330078125
2024-04-08,2853.570068359375
2024-04-09,2857.530029296875
2024-04-10,2829.050048828125
2024-04-11,2848.860107421875
2024-04-12,2806.830078125
2024-04-15,2771.64990234375
2024-04-16,2765.320068359375
2024-04-17,2749.0400390625
2024-04-18,2743.1298828125
2024-04-19,2721.14990234375
2024-04-22,2744.989990234375
2024-04-23,2779.239990234375
2024-04-24,2779.4599609375
2024-04-25,2766.580078125
2024-04-26,2793.469970703125
2024-04-29,2802.31005859375
2024-04-30,2757.1298828125
2024-05-01,2749.68994140625
2024-05-02,2775.6201171875
2024-05-03,2809.0
2024-05-06,2839.14990234375
2024-05-07,2841.760009765625
2024-05-08,2840.5
2024-05-09,2855.840087890625
2024-05-10,2859.85009765625
2024-05-13,2858.989990234375
2024-05-14,2873.77001953125
2024-05-15,2906.989990234375
2024-05-16,2899.72998046875
2024-05-17,2903.330078125
2024-05-20,2906.3798828125
2024-05-21,2912.179931640625
2024-05-22,2903.159912109375
2024-05-23,2879.699951171875
2024-05-24,2899.8701171875
2024-05-28,2898.449951171875
2024-05-29,2876.280029296875
2024-05-30,2861.1201171875
2024-05-31,2882.75
2024-06-03,2884.389892578125
2024-06-04,2886.070068359375
2024-06-05,2920.2900390625
2024-06-06,2919.340087890625
2024-06-07,2914.429931640625
2024-06-10,2922.860107421875
2024-06-11,2929.840087890625
2024-06-12,2955.669921875
2024-06-13,2959.260009765625
2024-06-14,2956.070068359375
2024-06-17,2978.31005859375
2024-06-18,2985.300048828125
2024-06-20,2978.43994140625
2024-06-21,2974.969970703125
2024-06-24,2968.159912109375
2024-06-25,2977.5
2024-06-26,2981.580078125
2024-06-27,2985.25
2024-06-28,2974.639892578125
2024-07-01,2980.85009765625
2024-07-02,2998.47998046875
2024-07-03,3013.159912109375
2024-07-05,3027.860107421875
2024-07-08,3030.889892578125
2024-07-09,3031.419921875
2024-07-10,3061.340087890625
2024-07-11,3040.9599609375
2024-07-12,3058.6298828125
2024-07-15,3068.5400390625
2024-07-16,3091.68994140625
2024-07-17,3047.570068359375
2024-07-18,3022.1298828125
2024-07-19,3002.530029296875
2024-07-22,3034.699951171875
2024-07-23,3031.510009765625
2024-07-24,2960.320068359375
2024-07-25,2948.679931640625
2024-07-26,2982.139892578125
2024-07-29,2984.219970703125
2024-07-30,2970.77001953125
2024-07-31,3015.47998046875
2024-08-01,2972.360107421875
2024-08-02,2914.72998046875
2024-08-05,2828.070068359375
2024-08-06,2857.449951171875
2024-08-07,2835.27001953125
2024-08-08,2901.919921875
2024-08-09,2915.43994140625
2024-08-12,2913.64990234375
2024-08-13,2962.75
2024-08-14,2973.7900390625
2024-08-15,3022.610107421875
2024-08-16,3028.5
2024-08-19,3057.800048828125
2024-08-20,3050.300048828125
2024-08-21,3065.449951171875
2024-08-22,3038.14990234375
2024-08-23,3075.360107421875
2024-08-26,3065.60009765625
2024-08-27,3069.550048828125
2024-08-28,3050.639892578125
2024-08-29,3052.389892578125
2024-08-30,3082.72998046875
2024-09-03,3016.590087890625
2024-09-04,3011.14990234375
2024-09-05,3001.639892578125
2024-09-06,2950.080078125
2024-09-09,2983.300048828125
2024-09-10,2995.659912109375
2024-09-11,3027.159912109375
2024-09-12,3050.31005859375
2024-09-13,3068.949951171875
2024-09-16,3074.320068359375
2024-09-17,3076.050048828125
2024-09-18,3068.18994140625
2024-09-19,3120.820068359375
2024-09-20,3114.22998046875
2024-09-23,3123.219970703125
2024-09-24,3130.820068359375
2024-09-25,3123.219970703125
2024-09-26,3136.320068359375
2024-09-27,3133.080078125
2024-09-30,3145.06005859375
2024-10-01,3116.429931640625
2024-10-02,3116.909912109375
2024-10-03,3111.080078125
2024-10-04,3140.3701171875
2024-10-07,3110.52001953125
2024-10-08,3138.6201171875
2024-10-09,3161.06005859375
2024-10-10,3155.010009765625
2024-10-11,3176.85009765625
2024-10-14,3200.75
2024-10-15,3178.02001953125
2024-10-16,3193.5
2024-10-17,3192.97998046875
2024-10-18,3205.72998046875
2024-10-21,3197.639892578125
2024-10-22,3194.919921875
2024-10-23,3166.330078125
2024-10-24,3173.89990234375
2024-10-25,3171.639892578125
2024-10-28,3182.139892578125
2024-10-29,3187.489990234375
2024-10-30,3178.159912109375
2024-10-31,3120.81005859375
2024-11-01,3132.8798828125
2024-11-04,3124.7900390625
2024-11-05,3164.39990234375
2024-11-06,3248.3701171875
2024-11-07,3272.580078125
2024-11-08,3285.81005859375
2024-11-11,3294.1201171875
2024-11-12,3283.56005859375
2024-11-13,3283.169921875
2024-11-14,3261.929931640625
2024-11-15,3219.090087890625
2024-11-18,3232.4599609375
2024-11-19,3246.590087890625
2024-11-20,3248.360107421875
