date,price
2023-05-19,8686.6103515625
2023-05-22,8724.3203125
2023-05-23,8725.58984375
2023-05-24,8517.259765625
2023-05-25,8551.080078125
2023-05-26,8609.1904296875
2023-05-29,8587.080078125
2023-05-30,8482.8203125
2023-05-31,8462.150390625
2023-06-01,8522.9599609375
2023-06-02,8657.1201171875
2023-06-05,8605.9296875
2023-06-06,8567.98046875
2023-06-07,8585.990234375
2023-06-08,8604.0400390625
2023-06-09,8503.4296875
2023-06-12,8532.6396484375
2023-06-13,8597.8798828125
2023-06-14,8678.2099609375
2023-06-15,8680.16015625
2023-06-16,8772.2099609375
2023-06-19,8689.5595703125
2023-06-20,8657.9296875
2023-06-21,8655.33984375
2023-06-22,8580.6298828125
2023-06-23,8476.26953125
2023-06-26,8427.0400390625
2023-06-27,8498.759765625
2023-06-28,8593.1904296875
2023-06-29,8603.83984375
2023-06-30,8723.1103515625
2023-07-03,8730.919921875
2023-07-04,8710.0595703125
2023-07-05,8682.1201171875
2023-07-06,8399.7001953125
2023-07-07,8471.9599609375
2023-07-10,8538.7001953125
2023-07-11,8720.7998046875
2023-07-12,8822.58984375
2023-07-13,8863.6201171875
2023-07-14,8891.830078125
2023-07-17,8830.3798828125
2023-07-18,8868.6396484375
2023-07-19,8936.490234375
2023-07-20,8899.7001953125
2023-07-21,8929.1796875
2023-07-24,8853.7001953125
2023-07-25,8904.9296875
2023-07-26,8906.1396484375
2023-07-27,9043.169921875
2023-07-28,9036.009765625
2023-07-31,9066.099609375
2023-08-01,9027.2802734375
2023-08-02,8956.33984375
2023-08-03,8950.58984375
2023-08-04,9093.009765625
2023-08-07,9114.3896484375
2023-08-08,9018.0302734375
2023-08-09,8904.6796875
2023-08-10,8958.4501953125
2023-08-11,8828.26953125
2023-08-14,8833.259765625
2023-08-15,8793.1796875
2023-08-16,8820.349609375
2023-08-17,8700.33984375
2023-08-18,8609.1904296875
2023-08-21,8574.1103515625
2023-08-22,8684.4404296875
2023-08-23,8755.349609375
2023-08-24,8738.23046875
2023-08-25,8778.650390625
2023-08-28,8884.6103515625
2023-08-29,8910.91015625
2023-08-30,8869.8896484375
2023-08-31,8945.9404296875
2023-09-01,8914.150390625
2023-09-04,8875.8203125
2023-09-05,8774.0400390625
2023-09-06,8682.51953125
2023-09-07,8606.08984375
2023-09-08,8627.080078125
2023-09-11,8655.8095703125
2023-09-12,8553.7099609375
2023-09-13,8498.2001953125
2023-09-14,8689.8203125
2023-09-15,8701.4296875
2023-09-18,8556.580078125
2023-09-19,8573.66015625
2023-09-20,8646.2802734375
2023-09-21,8551.0400390625
2023-09-22,8502.1904296875
2023-09-25,8368.4599609375
2023-09-26,8370.25
2023-09-27,8406.98046875
2023-09-28,8396.1298828125
2023-09-29,8416.580078125
2023-10-02,8279.580078125
2023-10-03,8227.349609375
2023-10-04,8222.41015625
2023-10-05,8262.400390625
2023-10-06,8293.4599609375
2023-10-09,8167.16015625
2023-10-10,8454.4296875
2023-10-11,8422.73046875
2023-10-12,8369.0498046875
2023-10-13,8207.73046875
2023-10-16,8270.7802734375
2023-10-17,8201.41015625
2023-10-18,8113.7998046875
2023-10-19,7982.81005859375
2023-10-20,7776.6201171875
2023-10-23,7896.2001953125
2023-10-24,7887.259765625
2023-10-25,7841.72998046875
2023-10-26,7774.22021484375
2023-10-27,7809.7998046875
2023-10-30,7823.759765625
2023-10-31,7834.7900390625
2023-11-01,7966.97021484375
2023-11-02,8059.10009765625
2023-11-03,8270.8095703125
2023-11-06,8206.669921875
2023-11-07,8223.0703125
2023-11-08,8256.169921875
2023-11-09,8098.60986328125
2023-11-10,8025.27001953125
2023-11-13,8078.2998046875
2023-11-14,8264.2802734375
2023-11-15,8255.9697265625
2023-11-16,8134.64990234375
2023-11-17,8222.76953125
2023-11-20,8238.0703125
2023-11-21,8187.5
2023-11-22,8287.240234375
2023-11-23,8283.599609375
2023-11-24,8265.83984375
2023-11-27,8180.14990234375
2023-11-28,8266.3095703125
2023-11-29,8278.2001953125
2023-11-30,8355.5302734375
2023-12-01,8465.900390625
2023-12-04,8431.0703125
2023-12-05,8465.5302734375
2023-12-06,8570.4599609375
2023-12-07,8498.349609375
2023-12-08,8506.740234375
2023-12-11,8518.9404296875
2023-12-12,8481.849609375
2023-12-13,8456.8095703125
2023-12-14,8562.599609375
2023-12-15,8621.7099609375
2023-12-18,8604.4697265625
2023-12-19,8718.48046875
2023-12-20,8786.0703125
2023-12-21,8754.98046875
2023-12-22,8798.3701171875
2023-12-27,8845.3896484375
2023-12-28,8762.150390625
2023-12-29,8760.3603515625
2024-01-02,8739.4697265625
2024-01-03,8646.2802734375
2024-01-04,8666.2900390625
2024-01-05,8661.4599609375
2024-01-08,8723.2197265625
2024-01-09,8633.169921875
2024-01-10,8470.8701171875
2024-01-11,8410.4501953125
2024-01-12,8417.5498046875
2024-01-15,8492.400390625
2024-01-16,8491.3701171875
2024-01-17,8469.849609375
2024-01-18,8796.599609375
2024-01-19,8845.0595703125
2024-01-22,8896.6298828125
2024-01-23,8910.5595703125
2024-01-24,8972.7099609375
2024-01-25,9033.0400390625
2024-01-26,9066.83984375
2024-01-29,9171.1904296875
2024-01-30,9214.5498046875
2024-01-31,9178.1201171875
2024-02-01,9121.740234375
2024-02-02,9111.48046875
2024-02-05,9038.490234375
2024-02-06,9060.9697265625
2024-02-07,9144.6396484375
2024-02-08,9290.349609375
2024-02-09,9251.0
2024-02-12,9311.830078125
2024-02-13,9284.7001953125
2024-02-14,9371.599609375
2024-02-15,9313.83984375
2024-02-16,9329.33984375
2024-02-19,9428.1396484375
2024-02-20,9437.5
2024-02-21,9513.580078125
2024-02-22,9562.76953125
2024-02-23,9660.8603515625
2024-02-26,9454.75
2024-02-27,9495.0595703125
2024-02-28,9530.009765625
2024-02-29,9489.669921875
2024-03-01,9521.490234375
2024-03-04,9535.5
2024-03-05,9509.9501953125
2024-03-06,9633.349609375
2024-03-07,9661.5
2024-03-08,9678.3203125
2024-03-11,9656.8798828125
2024-03-12,9706.3203125
2024-03-13,9658.9501953125
2024-03-14,9673.6396484375
2024-03-15,9834.650390625
2024-03-18,9841.2001953125
2024-03-19,9910.509765625
2024-03-20,9867.8798828125
2024-03-21,9902.6796875
2024-03-22,9866.900390625
2024-03-25,9808.599609375
2024-03-26,9895.7001953125
2024-03-27,9867.8203125
2024-03-28,9957.26953125
2024-04-02,9894.419921875
2024-04-03,10063.5498046875
2024-04-04,10020.33984375
2024-04-05,10050.5400390625
2024-04-08,10147.01953125
2024-04-09,10068.16015625
2024-04-10,10146.2099609375
2024-04-11,9983.669921875
2024-04-12,9891.509765625
2024-04-15,9898.349609375
2024-04-16,9778.51953125
2024-04-17,9828.8095703125
2024-04-18,9941.6904296875
2024-04-19,9931.0
2024-04-22,9962.419921875
2024-04-23,10066.6796875
2024-04-24,9963.9697265625
2024-04-25,9915.5703125
2024-04-26,9967.4501953125
2024-04-29,9954.0
2024-04-30,9917.33984375
2024-05-02,10069.33984375
2024-05-03,10082.2197265625
2024-05-07,10109.0498046875
2024-05-08,10163.240234375
2024-05-09,9959.7099609375
2024-05-10,10000.849609375
2024-05-13,9968.4697265625
2024-05-14,9992.83984375
2024-05-15,10012.1796875
2024-05-16,10024.8798828125
2024-05-17,10009.2197265625
2024-05-20,9984.7197265625
2024-05-21,9982.5400390625
2024-05-22,10053.16015625
2024-05-23,10121.9404296875
2024-05-24,10071.83984375
2024-05-27,10024.75
2024-05-28,9994.009765625
2024-05-29,9861.08984375
2024-05-30,9964.26953125
2024-05-31,9940.3203125
2024-06-03,10037.1904296875
2024-06-04,9941.8896484375
2024-06-05,9940.3603515625
2024-06-06,9867.9697265625
2024-06-07,9835.6796875
2024-06-10,9718.900390625
2024-06-11,9577.6396484375
2024-06-12,9681.2099609375
2024-06-13,9550.509765625
2024-06-14,9386.259765625
2024-06-17,9431.73046875
2024-06-18,9498.599609375
2024-06-19,9585.0703125
2024-06-20,9545.6396484375
2024-06-21,9414.8203125
2024-06-24,9441.349609375
2024-06-25,9516.1201171875
2024-06-26,9441.2802734375
2024-06-27,9364.8798828125
2024-06-28,9318.349609375
2024-07-01,9325.7197265625
2024-07-02,9311.900390625
2024-07-03,9425.7998046875
2024-07-04,9485.2001953125
2024-07-05,9510.650390625
2024-07-08,9655.7998046875
2024-07-09,9625.650390625
2024-07-10,9691.3095703125
2024-07-11,9772.599609375
2024-07-12,9769.0302734375
2024-07-15,9740.6796875
2024-07-16,9808.330078125
2024-07-17,9757.6201171875
2024-07-18,9771.3701171875
2024-07-19,9703.51953125
2024-07-22,9367.419921875
2024-07-23,9406.599609375
2024-07-24,9349.849609375
2024-07-25,9392.48046875
2024-07-26,9541.4599609375
2024-07-29,9536.0302734375
2024-07-30,9619.9697265625
2024-07-31,9674.0703125
2024-08-01,9497.16015625
2024-08-02,9263.3701171875
2024-08-05,9148.2099609375
2024-08-06,9153.83984375
2024-08-07,9277.75
2024-08-08,9279.1796875
2024-08-09,9388.9404296875
2024-08-12,9378.8203125
2024-08-13,9418.4501953125
2024-08-14,9381.33984375
2024-08-15,9525.7900390625
2024-08-16,9516.4404296875
2024-08-19,9551.4697265625
2024-08-20,9472.8701171875
2024-08-21,9506.1298828125
2024-08-22,9480.849609375
2024-08-23,9559.0
2024-08-26,9631.490234375
2024-08-27,9679.26953125
2024-08-28,9672.6796875
2024-08-29,9705.48046875
2024-08-30,9779.080078125
2024-09-02,9813.5498046875
2024-09-03,9716.8603515625
2024-09-04,9644.9599609375
2024-09-05,9674.0498046875
2024-09-06,9571.9599609375
2024-09-09,9654.8896484375
2024-09-10,9695.0595703125
2024-09-11,9607.23046875
2024-09-12,9616.330078125
2024-09-13,9670.509765625
2024-09-16,9661.6298828125
2024-09-17,9841.169921875
2024-09-18,9787.3603515625
2024-09-19,9998.6201171875
2024-09-20,9967.1796875
2024-09-23,9921.7001953125
2024-09-24,9969.330078125
2024-09-25,10066.0703125
2024-09-26,10224.169921875
2024-09-27,10107.150390625
2024-09-30,9897.16015625
2024-10-01,9642.419921875
2024-10-02,9588.3798828125
2024-10-03,9507.7900390625
2024-10-04,9607.7197265625
2024-10-07,9630.9501953125
2024-10-08,9687.349609375
2024-10-09,9787.3203125
2024-10-10,9702.3603515625
2024-10-11,9734.740234375
2024-10-14,9796.1796875
2024-10-15,9844.5
2024-10-16,9814.41015625
2024-10-17,9846.490234375
2024-10-18,9869.6298828125
2024-10-21,9827.900390625
2024-10-22,9835.01953125
2024-10-23,9784.26953125
2024-10-24,9784.25
2024-10-25,9763.6904296875
2024-10-28,9832.5498046875
2024-10-29,9755.16015625
2024-10-30,9678.8603515625
2024-10-31,9636.08984375
2024-11-01,9857.7900390625
2024-11-04,9809.16015625
2024-11-05,9938.5703125
2024-11-06,9783.23046875
2024-11-07,9879.0
2024-11-08,9800.5400390625
2024-11-11,9913.6796875
2024-11-12,9793.1396484375
2024-11-13,9691.8095703125
2024-11-14,9809.1201171875
2024-11-15,9713.240234375
2024-11-18,9709.6103515625
2024-11-19,9614.919921875
2024-11-20,9639.2802734375
2024-11-21,9596.66015625
2024-11-22,9613.9697265625
2024-11-25,9635.6298828125
2024-11-26,9606.3603515625
2024-11-27,9452.7998046875
2024-11-28,9505.740234375
2024-11-29,9608.75
2024-12-02,9618.76953125
2024-12-03,9714.41015625
2024-12-04,9740.0703125
2024-12-05,9799.0703125
2024-12-06,9662.3798828125
2024-12-09,9688.25
2024-12-10,9752.3701171875
2024-12-11,9780.7001953125
2024-12-12,9825.900390625
2024-12-13,9826.76953125
2024-12-16,9706.5498046875
2024-12-17,9689.7900390625
2024-12-18,9728.6103515625
2024-12-19,9703.4697265625
2024-12-20,9685.5400390625
2024-12-23,9668.3798828125
2024-12-24,9712.2998046875
2024-12-27,9700.419921875
2024-12-30,9718.400390625
2024-12-31,9757.26953125
2025-01-02,9745.1103515625
2025-01-03,9664.8203125
2025-01-06,9708.490234375
2025-01-07,9776.48046875
2025-01-08,9714.6396484375
2025-01-09,9705.48046875
2025-01-10,9616.169921875
2025-01-13,9522.6201171875
2025-01-14,9605.7998046875
2025-01-15,9627.580078125
2025-01-16,9592.6904296875
2025-01-17,9681.240234375
2025-01-20,9771.73046875
2025-01-21,9926.099609375
2025-01-22,9913.1201171875
2025-01-23,10065.58984375
2025-01-24,10106.669921875
2025-01-27,10174.66015625
2025-01-28,10256.25
2025-01-29,10231.419921875
2025-01-30,10312.66015625
2025-01-31,10205.8701171875
2025-02-03,10044.240234375
2025-02-04,10158.25
2025-02-05,10176.0302734375
2025-02-06,10309.6396484375
2025-02-07,10218.080078125
2025-02-10,10189.0
2025-02-11,10250.6298828125
2025-02-12,10328.099609375
2025-02-13,10385.8798828125
2025-02-14,10333.8701171875
2025-02-17,10410.7001953125
2025-02-18,10452.83984375
2025-02-19,10306.4697265625
2025-02-20,10302.650390625
2025-02-21,10615.5703125
2025-02-24,10718.01953125
2025-02-25,10773.5302734375
2025-02-26,10821.1201171875
2025-02-27,10865.1103515625
2025-02-28,10982.98046875
2025-03-03,10981.76953125
2025-03-04,10722.58984375
2025-03-05,11090.900390625
2025-03-06,11194.4404296875
2025-03-07,11118.75
2025-03-10,11058.7998046875
2025-03-11,10795.400390625
2025-03-12,10838.919921875
2025-03-13,10754.25
2025-03-14,10934.669921875
2025-03-17,10993.5595703125
2025-03-18,11037.08984375
2025-03-19,11026.4599609375
2025-03-20,10898.76953125
2025-03-21,10861.5595703125
2025-03-24,10720.23046875
2025-03-25,10733.5595703125
2025-03-26,10628.08984375
2025-03-27,10556.009765625
2025-03-28,10392.990234375
2025-03-31,10188.6796875
2025-04-01,10354.8203125
2025-04-02,10370.7197265625
2025-04-03,10182.2998046875
2025-04-04,9703.5302734375
2025-04-07,9308.08984375
2025-04-08,9654.1298828125
2025-04-09,9388.1103515625
2025-04-10,9574.25
2025-04-11,9649.599609375
2025-04-14,9943.0400390625
2025-04-15,10167.6796875
2025-04-16,10145.4404296875
2025-04-17,9967.91015625
2025-04-22,10014.2998046875
2025-04-23,10270.1796875
2025-04-24,10131.8095703125
2025-04-25,10151.16015625
2025-04-28,10212.01953125
2025-04-29,10377.75
2025-04-30,10373.4599609375
2025-05-02,10678.1201171875
2025-05-06,10676.01953125
2025-05-07,10801.9697265625
2025-05-08,10838.0302734375
2025-05-09,10883.6904296875
2025-05-12,11101.01953125
2025-05-13,11052.740234375
2025-05-14,11163.33984375
2025-05-15,11124.2099609375
2025-05-16,11075.490234375
2025-05-19,11202.259765625
2025-05-20,11374.169921875
2025-05-21,11399.48046875
2025-05-22,11326.580078125
2025-05-23,11269.7001953125
2025-05-26,11361.740234375
2025-05-27,11416.400390625
2025-05-28,11367.4599609375
2025-05-29,11475.169921875
2025-05-30,11411.7197265625
2025-06-02,11430.2998046875
2025-06-03,11449.3095703125
2025-06-04,11371.66015625
2025-06-05,11606.5
2025-06-06,11622.2099609375
2025-06-09,11651.990234375
2025-06-10,11718.7099609375
2025-06-11,11716.6396484375
2025-06-12,11638.9404296875
2025-06-13,11454.5302734375
2025-06-16,11553.509765625
2025-06-17,11339.7998046875
2025-06-18,11396.1298828125
2025-06-19,11172.8701171875
2025-06-20,11181.349609375
2025-06-23,11083.3798828125
2025-06-24,11293.8896484375
2025-06-25,11208.349609375
2025-06-26,11262.990234375
2025-06-27,11398.1904296875
2025-06-30,11421.7099609375
2025-07-01,11334.0
2025-07-02,11360.73046875
2025-07-03,11358.2802734375
2025-07-04,11320.5302734375
2025-07-07,11439.599609375
2025-07-08,11482.7099609375
2025-07-09,11480.169921875
2025-07-10,11482.2998046875
2025-07-11,11368.6904296875
2025-07-14,11255.580078125
2025-07-15,11262.2900390625
2025-07-16,11147.08984375
2025-07-17,11250.91015625
2025-07-18,11143.2802734375
2025-07-21,11291.6298828125
2025-07-22,11279.1796875
2025-07-23,11426.7099609375
2025-07-24,11580.98046875
2025-07-25,11584.580078125
2025-07-28,11622.759765625
2025-07-29,11626.8203125
2025-07-30,11485.240234375
2025-07-31,11410.26953125
2025-08-01,11097.33984375
2025-08-04,11246.259765625
2025-08-05,11274.5498046875
2025-08-06,11358.1298828125
2025-08-07,11466.16015625
2025-08-08,11482.76953125
2025-08-11,11411.73046875
2025-08-12,11497.6796875
2025-08-13,11601.08984375
2025-08-14,11720.9404296875
2025-08-15,11787.2802734375
2025-08-18,11733.5498046875
2025-08-19,11869.25
2025-08-20,11676.16015625
2025-08-21,11655.4599609375
2025-08-22,11718.8701171875
2025-08-25,11691.6298828125
2025-08-26,11573.08984375
2025-08-27,11332.759765625
2025-08-28,11378.1796875
2025-08-29,11281.2900390625
2025-09-01,11323.83984375
2025-09-02,11144.8203125
2025-09-03,11297.5
2025-09-04,11245.2802734375
2025-09-05,11306.3095703125
2025-09-08,11402.9501953125
2025-09-09,11419.849609375
2025-09-10,11447.3603515625
2025-09-11,11444.73046875
2025-09-12,11430.9697265625
2025-09-15,11456.009765625
2025-09-16,11272.73046875
2025-09-17,11275.9501953125
2025-09-18,11212.66015625
2025-09-19,11176.650390625
2025-09-22,11120.1201171875
2025-09-23,11369.169921875
2025-09-24,11411.9501953125
2025-09-25,11447.76953125
2025-09-26,11492.98046875
2025-09-29,11443.919921875
2025-09-30,11624.6796875
2025-10-01,11665.150390625
2025-10-02,11706.3798828125
2025-10-03,11733.01953125
2025-10-06,11679.2900390625
2025-10-07,11742.6103515625
2025-10-08,11848.91015625
2025-10-09,11744.6904296875
2025-10-10,11591.8203125
2025-10-13,11630.509765625
2025-10-14,11617.7802734375
2025-10-15,11582.3798828125
2025-10-16,11651.7001953125
2025-10-17,11438.2197265625
2025-10-20,11553.490234375
2025-10-21,11600.7900390625
2025-10-22,11661.51953125
2025-10-23,11603.8798828125
2025-10-24,11768.23046875
2025-10-27,11799.0400390625
2025-10-28,11794.33984375
2025-10-29,11836.4697265625
2025-10-30,11867.8203125
2025-10-31,11877.9501953125
2025-11-03,11997.8603515625
2025-11-04,12122.099609375
2025-11-05,12191.6103515625
2025-11-06,12126.73046875
2025-11-07,12012.4501953125
2025-11-10,12294.830078125
2025-11-11,12480.169921875
2025-11-12,12565.5595703125
2025-11-13,12534.599609375
2025-11-14,12365.3603515625
2025-11-17,12164.0302734375
2025-11-18,11874.9697265625
2025-11-19,12055.01953125
2025-11-20,12024.2998046875
2025-11-21,12180.5595703125
2025-11-24,12407.3095703125
2025-11-25,12624.0400390625
2025-11-26,12734.3896484375
2025-11-27,12781.3203125
2025-11-28,12836.2900390625
2025-12-01,12849.509765625
2025-12-02,12750.6796875
2025-12-03,12766.4599609375
2025-12-04,12746.240234375
2025-12-05,12741.6904296875
2025-12-08,12770.33984375
2025-12-09,12745.3203125
2025-12-10,12739.08984375
2025-12-11,12919.5595703125
2025-12-12,12863.0302734375
2025-12-15,12981.2001953125
2025-12-16,12998.51953125
2025-12-17,12989.1103515625
2025-12-18,13076.58984375
2025-12-19,13105.0302734375
2025-12-22,13088.8896484375
2025-12-23,13044.25
2025-12-24,13037.23046875
2025-12-29,13039.25
2025-12-30,13126.0703125
2025-12-31,13099.349609375
2026-01-02,13145.490234375
2026-01-05,13188.0595703125
2026-01-06,13081.3095703125
2026-01-07,12973.2998046875
2026-01-08,13046.3203125
2026-01-09,13080.0595703125
2026-01-12,13073.3203125
2026-01-13,12972.66015625
2026-01-14,12995.0400390625
2026-01-15,13067.1201171875
2026-01-16,13070.259765625
2026-01-19,12988.1298828125
2026-01-20,12872.650390625
2026-01-21,12922.2001953125
2026-01-22,13113.76953125
2026-01-23,12933.650390625
2026-01-26,12928.83984375
2026-01-27,13006.08984375
2026-01-28,13006.7998046875
2026-01-29,12964.3203125
2026-01-30,13147.759765625
2026-02-02,13379.1298828125
2026-02-03,13374.169921875
2026-02-04,13519.01953125
2026-02-05,13200.0595703125
2026-02-06,13295.099609375
2026-02-09,13438.0703125
2026-02-10,13210.2099609375
2026-02-11,13074.509765625
2026-02-12,13065.8095703125
2026-02-13,12788.76953125
2026-02-16,12874.900390625
2026-02-17,12785.3798828125
2026-02-18,12804.9296875
2026-02-19,12795.3603515625
2026-02-20,13007.4296875
2026-02-23,12931.91015625
2026-02-24,13015.2197265625
2026-02-25,12962.2001953125
2026-02-26,13163.0400390625
2026-02-27,13128.5400390625
2026-03-02,12884.830078125
2026-03-03,12550.76953125
2026-03-04,12677.7099609375
2026-03-05,12472.41015625
2026-03-06,12492.3095703125
2026-03-09,12405.8896484375
2026-03-10,12762.849609375
2026-03-11,12826.9599609375
2026-03-12,12467.169921875
2026-03-13,12393.7099609375
2026-03-16,12332.849609375
2026-03-17,12252.1796875
2026-03-18,12369.919921875
2026-03-19,12084.1201171875
2026-03-20,11881.240234375
2026-03-23,12089.5595703125
2026-03-24,12096.669921875
2026-03-25,12362.5498046875
2026-03-26,12026.58984375
2026-03-27,11975.330078125
2026-03-30,11931.26953125
2026-03-31,12056.0302734375
2026-04-01,12263.349609375
2026-04-02,12148.1103515625
2026-04-07,12090.9501953125
2026-04-08,12844.240234375
