date,price
2014-11-24,16994.419921875
2014-11-25,17044.099609375
2014-11-26,17032.9296875
2014-11-27,17076.990234375
2014-11-28,16984.259765625
2014-12-01,17003.8203125
2014-12-02,17016.0703125
2014-12-03,17114.7890625
2014-12-04,16968.990234375
2014-12-05,17183.94921875
2014-12-08,17087.470703125
2014-12-09,16855.470703125
2014-12-10,16644.099609375
2014-12-11,16656.4609375
2014-12-12,16374.3603515625
2014-12-15,16158.4296875
2014-12-16,16362.9599609375
2014-12-17,16381.6201171875
2014-12-18,16735.150390625
2014-12-19,16769.44921875
2014-12-22,16877.6796875
2014-12-23,17022.349609375
2014-12-29,17030.029296875
2014-12-30,16934.849609375
2015-01-02,16952.130859375
2015-01-05,16714.349609375
2015-01-06,16700.0
2015-01-07,16841.359375
2015-01-08,17214.490234375
2015-01-09,17163.48046875
2015-01-12,17244.900390625
2015-01-13,17411.060546875
2015-01-14,17264.560546875
2015-01-15,17570.080078125
2015-01-16,17675.419921875
2015-01-19,17874.119140625
2015-01-20,17953.810546875
2015-01-21,18021.98046875
2015-01-22,18294.33984375
2015-01-23,18653.6796875
2015-01-26,18877.279296875
2015-01-27,18603.0390625
2015-01-28,18719.91015625
2015-01-29,18653.55078125
2015-01-30,18594.140625
2015-02-02,18689.94921875
2015-02-03,18800.830078125
2015-02-04,18921.689453125
2015-02-05,19104.880859375
2015-02-06,18991.58984375
2015-02-09,18726.169921875
2015-02-10,18908.08984375
2015-02-11,18866.759765625
2015-02-12,19213.310546875
2015-02-13,19288.16015625
2015-02-16,19282.9609375
2015-02-17,19256.26953125
2015-02-18,19499.419921875
2015-02-19,19649.75
2015-02-20,19657.0703125
2015-02-23,19851.73046875
2015-02-24,19827.3203125
2015-02-25,19752.73046875
2015-02-26,19920.119140625
2015-02-27,20092.009765625
2015-03-02,20143.140625
2015-03-03,19883.6796875
2015-03-04,19960.359375
2015-03-05,20243.599609375
2015-03-06,20284.080078125
2015-03-09,20200.029296875
2015-03-10,20172.9609375
2015-03-11,20601.060546875
2015-03-12,20682.490234375
2015-03-13,20857.58984375
2015-03-16,21113.55078125
2015-03-17,20714.470703125
2015-03-18,20681.640625
2015-03-19,20786.380859375
2015-03-20,20941.4296875
2015-03-23,20683.16015625
2015-03-24,20834.01953125
2015-03-25,20688.9609375
2015-03-26,20533.939453125
2015-03-27,20585.6796875
2015-03-30,20820.669921875
2015-03-31,20684.630859375
2015-04-01,20840.55078125
2015-04-02,20859.5390625
2015-04-07,21034.3203125
2015-04-08,21074.08984375
2015-04-09,21367.76953125
2015-04-10,21619.830078125
2015-04-13,21623.259765625
2015-04-14,21487.490234375
2015-04-15,21570.689453125
2015-04-16,21333.58984375
2015-04-17,20898.669921875
2015-04-20,21140.98046875
2015-04-21,21340.359375
2015-04-22,21214.560546875
2015-04-23,21010.640625
2015-04-24,21024.69921875
2015-04-27,21315.029296875
2015-04-28,20917.580078125
2015-04-29,20341.990234375
2015-04-30,20316.55078125
2015-05-04,20540.94921875
2015-05-05,20129.400390625
2015-05-06,20012.099609375
2015-05-07,20061.380859375
2015-05-08,20604.509765625
2015-05-11,20595.98046875
2015-05-12,20317.94921875
2015-05-13,20296.810546875
2015-05-14,20577.609375
2015-05-15,20602.5703125
2015-05-18,20654.75
2015-05-19,21035.359375
2015-05-20,20983.150390625
2015-05-21,20968.94921875
2015-05-22,20915.810546875
2015-05-26,20713.130859375
2015-05-27,20973.3203125
2015-05-28,20832.640625
2015-05-29,20449.599609375
2015-06-01,20625.259765625
2015-06-02,20481.869140625
2015-06-03,20438.1796875
2015-06-04,20278.630859375
2015-06-05,20005.51953125
2015-06-08,19782.310546875
2015-06-09,19749.119140625
2015-06-10,20060.759765625
2015-06-11,20243.44921875
2015-06-12,20010.189453125
2015-06-15,19627.759765625
2015-06-16,19723.470703125
2015-06-17,19520.130859375
2015-06-18,19522.580078125
2015-06-19,19573.16015625
2015-06-22,20027.69921875
2015-06-23,20304.51953125
2015-06-24,20234.169921875
2015-06-25,20295.349609375
2015-06-26,20350.2109375
2015-06-29,19806.990234375
2015-06-30,19622.470703125
2015-07-01,20033.01953125
2015-07-02,19880.48046875
2015-07-03,19874.490234375
2015-07-06,19673.560546875
2015-07-07,19415.30078125
2015-07-08,19398.380859375
2015-07-09,19812.609375
2015-07-10,20238.859375
2015-07-13,20584.099609375
2015-07-14,20579.029296875
2015-07-15,20654.029296875
2015-07-16,20971.5
2015-07-17,20996.76953125
2015-07-20,21117.5390625
2015-07-21,20928.66015625
2015-07-22,20826.19921875
2015-07-23,20749.109375
2015-07-24,20642.58984375
2015-07-27,20103.19921875
2015-07-28,20379.6796875
2015-07-29,20545.580078125
2015-07-30,20564.650390625
2015-07-31,20764.560546875
2015-08-03,21130.73046875
2015-08-04,21253.6796875
2015-08-05,21381.369140625
2015-08-06,21402.25
2015-08-07,21114.0
2015-08-10,21258.439453125
2015-08-11,20826.80078125
2015-08-12,20234.599609375
2015-08-13,20629.390625
2015-08-14,20709.98046875
2015-08-17,20697.869140625
2015-08-18,20721.66015625
2015-08-19,20395.8203125
2015-08-20,19882.7109375
2015-08-21,19341.98046875
2015-08-24,18618.490234375
2015-08-25,19299.900390625
2015-08-26,19137.609375
2015-08-27,19654.470703125
2015-08-28,19657.689453125
2015-08-31,19678.4609375
2015-09-01,19291.91015625
2015-09-02,19369.990234375
2015-09-03,19780.2109375
2015-09-04,19325.66015625
2015-09-07,19351.109375
2015-09-08,19588.5703125
2015-09-09,19818.390625
2015-09-10,19759.330078125
2015-09-11,19560.0
2015-09-14,19446.9609375
2015-09-15,19552.880859375
2015-09-16,19742.8203125
2015-09-17,19749.830078125
2015-09-18,19512.23046875
2015-09-21,19640.349609375
2015-09-22,19097.689453125
2015-09-23,19185.69921875
2015-09-24,18817.650390625
2015-09-25,19300.580078125
2015-09-28,18975.5
2015-09-29,18904.490234375
2015-09-30,19279.740234375
2015-10-01,19179.44921875
2015-10-02,19323.279296875
2015-10-05,19827.1796875
2015-10-06,19972.5390625
2015-10-07,19943.580078125
2015-10-08,20108.0703125
2015-10-09,20200.509765625
2015-10-12,20050.0390625
2015-10-13,19728.0703125
2015-10-14,19587.33984375
2015-10-15,19698.05078125
2015-10-16,19640.560546875
2015-10-19,19749.060546875
2015-10-20,19728.26953125
2015-10-21,19988.359375
2015-10-22,20389.470703125
2015-10-23,20918.1796875
2015-10-26,20929.169921875
2015-10-27,20680.66015625
2015-10-28,20954.48046875
2015-10-29,21116.259765625
2015-10-30,21174.529296875
2015-11-02,21291.689453125
2015-11-03,21215.0703125
2015-11-04,21188.41015625
2015-11-05,21171.080078125
2015-11-06,21292.939453125
2015-11-09,20979.0390625
2015-11-10,21019.939453125
2015-11-11,20963.48046875
2015-11-12,20661.759765625
2015-11-13,20519.6796875
2015-11-16,20685.44921875
2015-11-17,21172.810546875
2015-11-18,21138.859375
2015-11-19,21270.169921875
2015-11-20,21296.91015625
2015-11-23,21261.41015625
2015-11-24,20942.08984375
2015-11-25,21262.560546875
2015-11-26,21465.66015625
2015-11-27,21421.19921875
2015-11-30,21593.380859375
2015-12-01,21437.8203125
2015-12-02,21389.3203125
2015-12-03,20851.259765625
2015-12-04,20903.970703125
2015-12-07,21261.0703125
2015-12-08,20855.69921875
2015-12-09,20709.140625
2015-12-10,20669.810546875
2015-12-11,20196.80078125
2015-12-14,19962.310546875
2015-12-15,20484.650390625
2015-12-16,20664.23046875
2015-12-17,20879.619140625
2015-12-18,20648.529296875
2015-12-21,20377.150390625
2015-12-22,20402.369140625
2015-12-23,20708.8203125
2015-12-28,20590.05078125
2015-12-29,20939.939453125
2015-12-30,20774.619140625
2016-01-04,20256.140625
2016-01-05,20228.060546875
2016-01-06,19989.880859375
2016-01-07,19537.390625
2016-01-08,19321.9296875
2016-01-11,19219.4296875
2016-01-12,19627.759765625
2016-01-13,19587.689453125
2016-01-14,19296.48046875
2016-01-15,18789.759765625
2016-01-18,18662.689453125
2016-01-19,19029.23046875
2016-01-20,18322.990234375
2016-01-21,18611.73046875
2016-01-22,19216.73046875
2016-01-25,19280.099609375
2016-01-26,19369.689453125
2016-01-27,19318.640625
2016-01-28,19017.419921875
2016-01-29,19478.0390625
2016-02-01,19473.439453125
2016-02-02,19084.990234375
2016-02-03,18833.279296875
2016-02-04,18855.220703125
2016-02-05,18685.740234375
2016-02-08,17848.630859375
2016-02-09,17744.619140625
2016-02-10,18106.640625
2016-02-11,17594.6796875
2016-02-12,17924.029296875
2016-02-15,18517.19921875
2016-02-16,18431.0703125
2016-02-17,18959.80078125
2016-02-18,19124.189453125
2016-02-19,19009.380859375
2016-02-22,19326.01953125
2016-02-23,19055.830078125
2016-02-24,18610.640625
2016-02-25,19022.8203125
2016-02-26,19201.490234375
2016-02-29,19422.029296875
2016-03-01,19815.580078125
2016-03-02,19668.0
2016-03-03,19641.720703125
2016-03-04,19781.26953125
2016-03-07,19682.669921875
2016-03-08,19406.349609375
2016-03-09,19475.369140625
2016-03-10,19155.8203125
2016-03-11,19815.05078125
2016-03-14,20054.560546875
2016-03-15,19919.75
2016-03-16,20103.7890625
2016-03-17,20036.330078125
2016-03-18,20099.4296875
2016-03-21,20109.970703125
2016-03-22,20187.970703125
2016-03-23,20256.869140625
2016-03-24,19982.76953125
2016-03-29,20121.6796875
2016-03-30,20495.0
2016-03-31,20397.6796875
2016-04-01,20195.55078125
2016-04-04,20265.2109375
2016-04-05,19882.990234375
2016-04-06,20043.8203125
2016-04-07,19902.6796875
2016-04-08,20170.509765625
2016-04-11,20162.75
2016-04-12,20163.099609375
2016-04-13,20533.7890625
2016-04-14,20441.880859375
2016-04-15,20334.4609375
2016-04-18,20400.859375
2016-04-19,20669.529296875
2016-04-20,20649.58984375
2016-04-21,20481.30078125
2016-04-22,20382.380859375
2016-04-25,20351.41015625
2016-04-26,20379.7890625
2016-04-27,20459.720703125
2016-04-28,20418.380859375
2016-04-29,20100.7109375
2016-05-02,20269.849609375
2016-05-03,20046.189453125
2016-05-04,19921.2109375
2016-05-05,20057.98046875
2016-05-06,20042.419921875
2016-05-09,20039.529296875
2016-05-10,20228.44921875
2016-05-11,20224.73046875
2016-05-12,20047.16015625
2016-05-13,20152.259765625
2016-05-17,20064.140625
2016-05-18,20117.390625
2016-05-19,19984.849609375
2016-05-20,20268.5
2016-05-23,20272.150390625
2016-05-24,20526.259765625
2016-05-25,20638.619140625
2016-05-26,20743.900390625
2016-05-27,20811.140625
2016-05-30,20801.130859375
2016-05-31,20762.380859375
2016-06-01,20667.669921875
2016-06-02,20703.33984375
2016-06-03,20525.7109375
2016-06-06,20634.240234375
2016-06-07,20892.009765625
2016-06-08,20824.650390625
2016-06-09,20672.240234375
2016-06-10,20185.16015625
2016-06-13,19801.119140625
2016-06-14,19537.140625
2016-06-15,19674.359375
2016-06-16,19468.390625
2016-06-17,19690.109375
2016-06-20,20343.580078125
2016-06-21,20404.73046875
2016-06-22,20494.240234375
2016-06-23,20771.740234375
2016-06-24,19828.599609375
2016-06-27,18920.990234375
2016-06-28,19276.4609375
2016-06-29,19664.400390625
2016-06-30,19843.4296875
2016-07-01,20105.23046875
2016-07-04,19891.2890625
2016-07-05,19482.279296875
2016-07-06,19206.599609375
2016-07-07,19404.349609375
2016-07-08,19720.740234375
2016-07-11,20173.25
2016-07-12,20320.44921875
2016-07-13,20376.599609375
2016-07-14,20562.029296875
2016-07-15,20554.119140625
2016-07-18,20629.01953125
2016-07-19,20727.240234375
2016-07-20,20874.400390625
2016-07-21,20783.900390625
2016-07-22,20809.9296875
2016-07-25,20878.94921875
2016-07-26,21008.5390625
2016-07-27,21217.66015625
2016-07-28,21088.490234375
2016-07-29,21164.439453125
2016-08-01,21173.98046875
2016-08-02,20882.19921875
2016-08-03,20814.740234375
2016-08-04,20951.060546875
2016-08-05,21212.890625
2016-08-08,21282.41015625
2016-08-09,21576.41015625
2016-08-10,21630.1796875
2016-08-11,21838.1796875
2016-08-12,21837.609375
2016-08-15,21850.109375
2016-08-16,21677.55078125
2016-08-17,21469.98046875
2016-08-18,21687.640625
2016-08-19,21581.990234375
2016-08-22,21515.740234375
2016-08-23,21697.609375
2016-08-24,21653.2890625
2016-08-25,21480.3203125
2016-08-26,21560.140625
2016-08-29,21518.140625
2016-08-30,21599.80078125
2016-08-31,21396.9609375
2016-09-01,21452.80078125
2016-09-02,21733.310546875
2016-09-05,21772.2890625
2016-09-06,21775.48046875
2016-09-07,21787.619140625
2016-09-08,21674.7109375
2016-09-09,21315.419921875
2016-09-12,21164.69921875
2016-09-13,21060.76953125
2016-09-14,21077.25
2016-09-15,21106.310546875
2016-09-16,21027.759765625
2016-09-19,21193.349609375
2016-09-20,21232.529296875
2016-09-21,21247.099609375
2016-09-22,21671.970703125
2016-09-23,21549.48046875
2016-09-26,21334.08984375
2016-09-27,21319.759765625
2016-09-28,21549.380859375
2016-09-29,21493.560546875
2016-09-30,21583.98046875
2016-10-04,21700.25
2016-10-05,21570.169921875
2016-10-06,21559.080078125
2016-10-07,21275.369140625
2016-10-10,21474.6796875
2016-10-11,21316.2890625
2016-10-12,21247.900390625
2016-10-13,21087.7109375
2016-10-14,21320.939453125
2016-10-17,21235.4609375
2016-10-18,21448.4296875
2016-10-19,21552.849609375
2016-10-20,21400.380859375
2016-10-21,21341.390625
2016-10-24,21423.5390625
2016-10-25,21270.759765625
2016-10-26,21222.119140625
2016-10-27,21237.0390625
2016-10-28,21162.009765625
2016-10-31,21146.23046875
2016-11-01,20892.69921875
2016-11-02,20705.330078125
2016-11-03,20648.26953125
2016-11-04,20428.98046875
2016-11-07,20677.2109375
2016-11-08,20616.119140625
2016-11-09,20664.58984375
2016-11-10,20476.7890625
2016-11-11,20381.259765625
2016-11-14,20367.5
2016-11-15,20590.7890625
2016-11-16,20463.4296875
2016-11-17,20587.259765625
2016-11-18,20520.76953125
2016-11-21,20598.51953125
2016-11-22,20712.9296875
2016-11-23,20697.5
2016-11-24,20780.220703125
2016-11-25,20911.80078125
2016-11-28,20805.060546875
2016-11-29,20863.560546875
2016-11-30,20876.51953125
2016-12-01,20643.380859375
2016-12-02,20529.359375
2016-12-05,20688.2109375
2016-12-06,20892.5390625
2016-12-07,21202.400390625
2016-12-08,21443.05078125
2016-12-09,21662.2109375
2016-12-12,21600.939453125
2016-12-13,21769.5390625
2016-12-14,21634.029296875
2016-12-15,21696.990234375
2016-12-16,21816.240234375
2016-12-19,21889.009765625
2016-12-20,21954.220703125
2016-12-21,22066.150390625
2016-12-22,22048.51953125
2016-12-23,22088.740234375
2016-12-27,22141.369140625
2016-12-28,22154.859375
2016-12-29,22146.98046875
2016-12-30,22188.939453125
2017-01-03,22407.990234375
2017-01-04,22256.98046875
2017-01-05,22282.169921875
2017-01-06,22255.26953125
2017-01-09,22193.919921875
2017-01-10,22203.310546875
2017-01-11,22364.099609375
2017-01-12,22301.5
2017-01-13,22498.890625
2017-01-16,22528.75
2017-01-17,22476.560546875
2017-01-18,22631.05078125
2017-01-19,22634.83984375
2017-01-20,22645.259765625
2017-01-23,22568.48046875
2017-01-24,22711.009765625
2017-01-25,22845.240234375
2017-01-26,22861.9609375
2017-01-27,22881.119140625
2017-01-30,22595.419921875
2017-01-31,22465.859375
2017-02-01,22577.310546875
2017-02-02,22621.400390625
2017-02-03,22644.5
2017-02-06,22365.859375
2017-02-07,22571.19921875
2017-02-08,22709.310546875
2017-02-09,22856.310546875
2017-02-10,23032.19921875
2017-02-13,23250.380859375
2017-02-14,23285.689453125
2017-02-15,23319.109375
2017-02-16,23297.51953125
2017-02-17,23300.05078125
2017-02-20,23453.990234375
2017-02-21,23636.390625
2017-02-22,23612.890625
2017-02-23,23593.259765625
2017-02-24,23345.109375
2017-02-27,23362.630859375
2017-02-28,23365.51953125
2017-03-01,23603.91015625
2017-03-02,23580.30078125
2017-03-03,23437.25
2017-03-06,23381.859375
2017-03-07,23272.720703125
2017-03-08,23234.83984375
2017-03-09,23285.119140625
2017-03-10,23325.48046875
2017-03-13,23420.75
2017-03-14,23427.380859375
2017-03-15,23519.5390625
2017-03-16,23663.5703125
2017-03-17,23690.099609375
2017-03-20,23613.23046875
2017-03-21,23377.2890625
2017-03-22,23172.16015625
2017-03-23,23433.669921875
2017-03-24,23542.83984375
2017-03-27,23357.48046875
2017-03-28,23579.509765625
2017-03-29,23655.580078125
2017-03-30,23795.25
2017-03-31,23904.080078125
2017-04-03,23896.599609375
2017-04-04,23969.83984375
2017-04-05,24010.400390625
2017-04-06,24110.529296875
2017-04-07,24202.3203125
2017-04-10,24197.9296875
2017-04-11,24187.55078125
2017-04-12,24282.619140625
2017-04-13,24273.359375
2017-04-18,24038.2109375
2017-04-19,23992.390625
2017-04-20,24036.259765625
2017-04-21,23985.009765625
2017-04-24,24593.029296875
2017-04-25,24615.75
2017-04-26,24639.689453125
2017-04-27,24669.599609375
2017-04-28,24615.7890625
2017-05-02,24822.7890625
2017-05-03,24738.380859375
2017-05-04,25027.939453125
2017-05-05,25163.009765625
2017-05-08,25101.369140625
2017-05-09,25187.580078125
2017-05-10,25132.240234375
2017-05-11,24907.390625
2017-05-12,24946.80078125
2017-05-15,25053.609375
2017-05-16,25102.490234375
2017-05-17,24685.7109375
2017-05-18,24646.869140625
2017-05-19,25025.630859375
2017-05-22,24968.470703125
2017-05-23,25018.08984375
2017-05-24,25080.759765625
2017-05-25,25112.05078125
2017-05-26,25208.330078125
2017-05-29,25282.30078125
2017-05-30,25229.3203125
2017-05-31,25128.4609375
2017-06-01,25464.060546875
2017-06-02,25695.740234375
2017-06-06,25448.5703125
2017-06-07,25247.08984375
2017-06-08,25158.640625
2017-06-09,25410.5703125
2017-06-12,25147.919921875
2017-06-13,25287.240234375
2017-06-14,25305.01953125
2017-06-15,25017.939453125
2017-06-16,25229.4296875
2017-06-19,25531.890625
2017-06-20,25379.009765625
2017-06-21,25350.869140625
2017-06-22,25282.939453125
2017-06-23,25211.55078125
2017-06-26,25262.9609375
2017-06-27,24898.2890625
2017-06-28,24824.9609375
2017-06-29,24431.26953125
2017-06-30,24452.30078125
2017-07-03,24702.7109375
2017-07-04,24633.83984375
2017-07-05,24750.189453125
2017-07-06,24557.080078125
2017-07-07,24573.279296875
2017-07-10,24750.509765625
2017-07-11,24705.080078125
2017-07-12,24949.900390625
2017-07-13,25078.55078125
2017-07-14,25162.380859375
2017-07-17,25136.220703125
2017-07-18,24875.759765625
2017-07-19,25014.080078125
2017-07-20,24856.880859375
2017-07-21,24556.0703125
2017-07-24,24525.939453125
2017-07-25,24623.830078125
2017-07-26,24927.55078125
2017-07-27,24860.66015625
2017-07-28,24689.169921875
2017-07-31,24554.830078125
2017-08-01,24806.150390625
2017-08-02,24798.990234375
2017-08-03,24778.33984375
2017-08-04,25104.0390625
2017-08-07,25118.91015625
2017-08-08,25152.41015625
2017-08-09,24883.859375
2017-08-10,24623.19921875
2017-08-11,24491.330078125
2017-08-14,24792.830078125
2017-08-15,24791.669921875
2017-08-16,24965.189453125
2017-08-17,24899.779296875
2017-08-18,24827.650390625
2017-08-21,24701.490234375
2017-08-22,24945.5390625
2017-08-23,24918.869140625
2017-08-24,24741.75
2017-08-25,24762.630859375
2017-08-28,24642.5
2017-08-29,24324.26953125
2017-08-30,24532.369140625
2017-08-31,24674.109375
2017-09-01,24826.98046875
2017-09-05,24699.970703125
2017-09-06,24694.619140625
2017-09-07,24811.029296875
2017-09-08,24904.48046875
2017-09-11,25230.259765625
2017-09-12,25310.5703125
2017-09-13,25243.509765625
2017-09-14,25283.029296875
2017-09-15,25264.169921875
2017-09-18,25400.80078125
2017-09-19,25412.390625
2017-09-20,25461.240234375
2017-09-21,25582.58984375
2017-09-22,25619.060546875
2017-09-25,25633.619140625
2017-09-26,25681.380859375
2017-09-27,25716.0390625
2017-09-28,25817.640625
2017-09-29,25994.310546875
2017-10-02,26084.7890625
2017-10-04,26164.890625
2017-10-05,26105.66015625
2017-10-06,25981.359375
2017-10-09,25822.119140625
2017-10-10,25819.169921875
2017-10-11,25934.939453125
2017-10-12,26059.4609375
2017-10-13,26081.630859375
2017-10-16,26142.970703125
2017-10-17,26217.830078125
2017-10-18,26310.69921875
2017-10-19,26020.390625
2017-10-20,26053.330078125
