date,price
2023-04-03,1600.3699951171875
2023-04-04,1594.050048828125
2023-04-05,1571.1300048828125
2023-04-07,1577.0699462890625
2023-04-10,1593.1300048828125
2023-04-11,1597.0999755859375
2023-04-12,1592.6700439453125
2023-04-17,1600.4100341796875
2023-04-18,1593.8499755859375
2023-04-19,1580.72998046875
2023-04-20,1565.0999755859375
2023-04-21,1558.3599853515625
2023-04-24,1557.8699951171875
2023-04-25,1540.199951171875
2023-04-26,1543.949951171875
2023-04-27,1531.22998046875
2023-04-28,1529.1199951171875
2023-05-02,1528.4300537109375
2023-05-03,1533.300048828125
2023-05-08,1562.25
2023-05-09,1564.6600341796875
2023-05-10,1569.56005859375
2023-05-11,1567.4000244140625
2023-05-12,1561.3499755859375
2023-05-15,1541.3800048828125
2023-05-16,1539.8399658203125
2023-05-17,1522.739990234375
2023-05-18,1526.68994140625
2023-05-19,1514.8900146484375
2023-05-22,1529.239990234375
2023-05-23,1534.8399658203125
2023-05-24,1536.510009765625
2023-05-25,1535.4200439453125
2023-05-26,1530.8399658203125
2023-05-29,1540.969970703125
2023-05-30,1534.81005859375
2023-05-31,1533.5400390625
2023-06-01,1521.4000244140625
2023-06-02,1531.199951171875
2023-06-06,1528.5400390625
2023-06-07,1533.2099609375
2023-06-08,1559.5
2023-06-09,1555.1099853515625
2023-06-12,1551.4100341796875
2023-06-13,1562.4000244140625
2023-06-14,1561.1500244140625
2023-06-15,1557.7099609375
2023-06-16,1559.3900146484375
2023-06-19,1556.9200439453125
2023-06-20,1537.5899658203125
2023-06-21,1522.1199951171875
2023-06-22,1509.31005859375
2023-06-23,1505.52001953125
2023-06-26,1485.3199462890625
2023-06-27,1478.0999755859375
2023-06-28,1466.9300537109375
2023-06-29,1479.5699462890625
2023-06-30,1503.0999755859375
2023-07-03,1506.8399658203125
2023-07-04,1515.31005859375
2023-07-05,1508.8699951171875
2023-07-06,1490.4599609375
2023-07-07,1490.510009765625
2023-07-10,1496.8900146484375
2023-07-11,1496.9599609375
2023-07-12,1491.1400146484375
2023-07-13,1494.02001953125
2023-07-14,1517.9200439453125
2023-07-17,1528.77001953125
2023-07-18,1535.300048828125
2023-07-19,1536.6400146484375
2023-07-20,1521.1800537109375
2023-07-21,1529.25
2023-07-24,1523.81005859375
2023-07-25,1526.300048828125
2023-07-26,1524.5899658203125
2023-07-27,1543.27001953125
2023-07-31,1556.06005859375
2023-08-02,1550.280029296875
2023-08-03,1529.010009765625
2023-08-04,1530.4599609375
2023-08-07,1532.510009765625
2023-08-08,1518.43994140625
2023-08-09,1528.300048828125
2023-08-10,1533.4100341796875
2023-08-11,1535.1600341796875
2023-08-15,1520.72998046875
2023-08-16,1519.56005859375
2023-08-17,1528.81005859375
2023-08-18,1519.1199951171875
2023-08-21,1525.8499755859375
2023-08-22,1545.5999755859375
2023-08-23,1549.010009765625
2023-08-24,1557.4100341796875
2023-08-25,1560.199951171875
2023-08-28,1562.969970703125
2023-08-29,1568.81005859375
2023-08-30,1576.6700439453125
2023-08-31,1565.93994140625
2023-09-01,1561.510009765625
2023-09-04,1548.6800537109375
2023-09-05,1547.8599853515625
2023-09-06,1548.780029296875
2023-09-07,1550.3599853515625
2023-09-08,1547.1700439453125
2023-09-11,1540.93994140625
2023-09-12,1545.5
2023-09-13,1535.31005859375
2023-09-14,1545.1400146484375
2023-09-15,1542.030029296875
2023-09-18,1527.5699462890625
2023-09-19,1522.9599609375
2023-09-20,1507.9000244140625
2023-09-21,1514.260009765625
2023-09-22,1522.5899658203125
2023-09-25,1507.3599853515625
2023-09-26,1494.02001953125
2023-09-27,1497.1500244140625
2023-09-28,1482.1400146484375
2023-09-29,1471.4300537109375
2023-10-02,1469.4599609375
2023-10-03,1447.300048828125
2023-10-04,1451.25
2023-10-05,1452.550048828125
2023-10-06,1438.449951171875
2023-10-09,1431.719970703125
2023-10-10,1434.449951171875
2023-10-11,1455.989990234375
2023-10-12,1450.75
2023-10-16,1427.1099853515625
2023-10-17,1433.4000244140625
2023-10-18,1437.8499755859375
2023-10-19,1423.0400390625
2023-10-20,1399.3499755859375
2023-10-24,1391.030029296875
2023-10-25,1401.699951171875
2023-10-26,1371.219970703125
2023-10-27,1388.22998046875
2023-10-30,1395.8499755859375
2023-10-31,1381.8299560546875
2023-11-01,1379.9599609375
2023-11-02,1403.989990234375
2023-11-03,1419.760009765625
2023-11-06,1417.2099609375
2023-11-07,1408.300048828125
2023-11-08,1411.77001953125
2023-11-09,1404.969970703125
2023-11-10,1389.5699462890625
2023-11-13,1387.1300048828125
2023-11-14,1386.0400390625
2023-11-15,1415.1700439453125
2023-11-16,1415.3399658203125
2023-11-17,1415.780029296875
2023-11-20,1419.43994140625
2023-11-21,1423.6099853515625
2023-11-22,1414.1500244140625
2023-11-23,1406.6099853515625
2023-11-24,1397.4300537109375
2023-11-27,1393.4200439453125
2023-11-28,1401.4200439453125
2023-11-29,1387.68994140625
2023-11-30,1380.1800537109375
2023-12-01,1380.31005859375
2023-12-04,1383.5400390625
2023-12-06,1389.550048828125
2023-12-07,1378.72998046875
2023-12-08,1380.989990234375
2023-12-12,1373.9200439453125
2023-12-13,1357.969970703125
2023-12-14,1378.93994140625
2023-12-15,1391.030029296875
2023-12-18,1393.4100341796875
2023-12-19,1394.9000244140625
2023-12-20,1400.3699951171875
2023-12-21,1404.8399658203125
2023-12-22,1405.0899658203125
2023-12-26,1413.449951171875
2023-12-27,1410.4300537109375
2023-12-28,1415.8499755859375
2024-01-03,1429.6199951171875
2024-01-04,1434.5899658203125
2024-01-05,1427.9599609375
2024-01-08,1418.449951171875
2024-01-09,1414.9300537109375
2024-01-10,1413.52001953125
2024-01-11,1408.239990234375
2024-01-12,1413.530029296875
2024-01-15,1407.02001953125
2024-01-16,1401.719970703125
2024-01-17,1380.6500244140625
2024-01-18,1377.9300537109375
2024-01-19,1382.510009765625
2024-01-22,1369.9200439453125
2024-01-23,1356.5400390625
2024-01-24,1381.18994140625
2024-01-25,1376.0899658203125
2024-01-26,1368.1500244140625
2024-01-29,1376.280029296875
2024-01-30,1373.1400146484375
2024-01-31,1364.52001953125
2024-02-01,1367.9599609375
2024-02-02,1384.0799560546875
2024-02-05,1383.9300537109375
2024-02-06,1396.9599609375
2024-02-07,1400.02001953125
2024-02-08,1388.5999755859375
2024-02-09,1388.3699951171875
2024-02-12,1389.300048828125
2024-02-13,1391.72998046875
2024-02-14,1385.1099853515625
2024-02-15,1387.27001953125
2024-02-16,1386.27001953125
2024-02-19,1387.3299560546875
2024-02-20,1381.0699462890625
2024-02-21,1393.6099853515625
2024-02-22,1402.469970703125
2024-02-23,1398.1400146484375
2024-02-27,1393.699951171875
2024-02-28,1382.050048828125
2024-02-29,1370.6700439453125
2024-03-01,1367.4200439453125
2024-03-04,1362.5899658203125
2024-03-05,1359.260009765625
2024-03-06,1370.550048828125
2024-03-07,1372.1600341796875
2024-03-08,1386.4200439453125
2024-03-11,1380.22998046875
2024-03-12,1379.6300048828125
2024-03-13,1384.510009765625
2024-03-14,1394.9300537109375
2024-03-15,1386.0400390625
2024-03-18,1385.93994140625
2024-03-19,1382.4599609375
2024-03-20,1373.1800537109375
2024-03-21,1387.6199951171875
2024-03-22,1381.0400390625
2024-03-25,1372.489990234375
2024-03-26,1377.22998046875
2024-03-27,1380.8299560546875
2024-03-28,1370.3399658203125
2024-03-29,1377.93994140625
2024-04-01,1379.47998046875
2024-04-02,1379.4599609375
2024-04-03,1375.68994140625
2024-04-04,1373.8900146484375
2024-04-05,1375.5799560546875
2024-04-09,1401.1099853515625
2024-04-10,1408.1700439453125
2024-04-11,1396.3800048828125
2024-04-17,1366.93994140625
2024-04-18,1361.02001953125
2024-04-19,1332.0799560546875
2024-04-22,1349.52001953125
2024-04-23,1357.4599609375
2024-04-24,1361.0999755859375
2024-04-25,1364.27001953125
2024-04-26,1359.93994140625
2024-04-29,1361.969970703125
2024-04-30,1367.949951171875
2024-05-02,1363.25
2024-05-03,1369.9200439453125
2024-05-07,1376.3699951171875
2024-05-08,1373.3299560546875
2024-05-09,1369.2900390625
2024-05-10,1371.9000244140625
2024-05-13,1372.5
2024-05-14,1376.5699462890625
2024-05-15,1370.43994140625
2024-05-16,1377.719970703125
2024-05-17,1382.6800537109375
2024-05-20,1378.699951171875
2024-05-21,1370.8299560546875
2024-05-23,1367.8399658203125
2024-05-24,1364.47998046875
2024-05-27,1366.3699951171875
2024-05-28,1362.699951171875
2024-05-29,1349.8299560546875
2024-05-30,1351.52001953125
2024-05-31,1345.6600341796875
2024-06-04,1337.3199462890625
2024-06-05,1338.3199462890625
2024-06-06,1328.4100341796875
2024-06-07,1332.739990234375
2024-06-10,1318.5699462890625
2024-06-11,1316.0999755859375
2024-06-12,1316.68994140625
2024-06-13,1311.780029296875
2024-06-14,1306.56005859375
2024-06-17,1296.5899658203125
2024-06-18,1297.4100341796875
2024-06-19,1303.8199462890625
2024-06-20,1298.2900390625
2024-06-21,1306.4100341796875
2024-06-24,1316.72998046875
2024-06-25,1319.1400146484375
2024-06-26,1319.1500244140625
2024-06-27,1309.4599609375
2024-06-28,1300.9599609375
2024-07-01,1299.3499755859375
2024-07-02,1288.5799560546875
2024-07-03,1294.699951171875
2024-07-04,1301.0400390625
2024-07-05,1311.989990234375
2024-07-08,1322.5
2024-07-09,1319.9200439453125
2024-07-10,1323.280029296875
2024-07-11,1329.3699951171875
2024-07-12,1332.0400390625
2024-07-15,1327.4300537109375
2024-07-16,1321.31005859375
2024-07-17,1319.7900390625
2024-07-18,1324.760009765625
2024-07-19,1317.1400146484375
2024-07-23,1301.5400390625
2024-07-24,1298.0799560546875
2024-07-25,1291.5799560546875
2024-07-26,1307.2099609375
2024-07-30,1308.0899658203125
2024-07-31,1320.8599853515625
2024-08-01,1322.75
2024-08-02,1313.0799560546875
2024-08-05,1274.6700439453125
2024-08-06,1274.010009765625
2024-08-07,1290.550048828125
2024-08-08,1296.25
2024-08-09,1297.0699462890625
2024-08-13,1297.7900390625
2024-08-14,1292.68994140625
2024-08-15,1289.8399658203125
2024-08-16,1303.0
2024-08-19,1323.3800048828125
2024-08-20,1328.1199951171875
2024-08-21,1337.8299560546875
2024-08-22,1341.030029296875
2024-08-23,1354.8699951171875
2024-08-26,1364.81005859375
2024-08-27,1364.31005859375
2024-08-28,1365.719970703125
2024-08-29,1357.4100341796875
2024-08-30,1359.0699462890625
2024-09-02,1353.6400146484375
2024-09-03,1364.5999755859375
2024-09-04,1365.489990234375
2024-09-05,1404.280029296875
2024-09-06,1427.6400146484375
2024-09-09,1431.1300048828125
2024-09-10,1428.030029296875
2024-09-11,1415.4100341796875
2024-09-12,1421.5799560546875
2024-09-13,1424.3900146484375
2024-09-16,1435.530029296875
2024-09-17,1436.5999755859375
2024-09-18,1435.77001953125
2024-09-19,1454.8399658203125
2024-09-20,1451.68994140625
2024-09-23,1447.9000244140625
2024-09-24,1462.0999755859375
2024-09-25,1461.5799560546875
2024-09-26,1455.030029296875
2024-09-27,1450.1500244140625
2024-09-30,1448.8299560546875
2024-10-01,1464.6600341796875
2024-10-02,1451.4000244140625
2024-10-03,1442.72998046875
2024-10-04,1444.25
2024-10-07,1452.199951171875
2024-10-08,1452.800048828125
2024-10-09,1456.969970703125
2024-10-10,1468.52001953125
2024-10-11,1470.0999755859375
2024-10-15,1465.030029296875
2024-10-16,1485.010009765625
2024-10-17,1495.02001953125
2024-10-18,1489.8199462890625
2024-10-21,1488.739990234375
2024-10-22,1470.3199462890625
2024-10-24,1460.6400146484375
2024-10-25,1463.4200439453125
2024-10-28,1453.030029296875
2024-10-29,1451.1600341796875
2024-10-30,1447.199951171875
2024-10-31,1466.0400390625
2024-11-01,1464.1700439453125
2024-11-04,1462.949951171875
2024-11-05,1481.6700439453125
2024-11-06,1467.4200439453125
2024-11-07,1469.719970703125
2024-11-08,1464.68994140625
2024-11-11,1456.469970703125
2024-11-12,1445.0699462890625
2024-11-13,1451.469970703125
2024-11-14,1450.1199951171875
2024-11-15,1442.6300048828125
2024-11-18,1452.780029296875
2024-11-19,1460.1099853515625
2024-11-20,1462.47998046875
2024-11-21,1440.4599609375
2024-11-22,1446.300048828125
2024-11-25,1443.31005859375
2024-11-26,1438.25
2024-11-27,1430.4000244140625
2024-11-28,1428.010009765625
2024-11-29,1427.5400390625
2024-12-02,1437.1099853515625
2024-12-03,1454.760009765625
2024-12-04,1450.8199462890625
2024-12-06,1451.9599609375
2024-12-09,1447.530029296875
2024-12-11,1443.050048828125
2024-12-12,1439.8900146484375
2024-12-13,1431.6700439453125
2024-12-16,1419.719970703125
2024-12-17,1395.5699462890625
2024-12-18,1398.949951171875
2024-12-19,1377.530029296875
2024-12-20,1365.0699462890625
2024-12-23,1386.9100341796875
2024-12-24,1394.6700439453125
2024-12-26,1397.800048828125
2024-12-27,1401.4599609375
2024-12-30,1400.2099609375
2025-01-02,1379.8499755859375
2025-01-03,1384.760009765625
2025-01-06,1372.6500244140625
2025-01-07,1390.8800048828125
2025-01-08,1387.719970703125
2025-01-09,1362.969970703125
2025-01-10,1367.989990234375
2025-01-13,1354.3399658203125
2025-01-14,1340.25
2025-01-15,1353.1700439453125
2025-01-16,1352.56005859375
2025-01-17,1340.6300048828125
2025-01-20,1340.5
2025-01-21,1352.530029296875
2025-01-22,1361.77001953125
2025-01-23,1344.1700439453125
2025-01-24,1354.0699462890625
2025-01-27,1340.93994140625
2025-01-28,1345.77001953125
2025-01-29,1343.18994140625
2025-01-30,1335.6400146484375
2025-01-31,1314.5
2025-02-03,1304.3900146484375
2025-02-04,1301.02001953125
2025-02-05,1286.739990234375
2025-02-06,1262.0699462890625
2025-02-07,1282.0899658203125
2025-02-10,1270.489990234375
2025-02-11,1283.969970703125
2025-02-13,1284.1099853515625
2025-02-14,1272.0999755859375
2025-02-17,1256.47998046875
2025-02-18,1257.47998046875
2025-02-19,1262.27001953125
2025-02-20,1245.6099853515625
2025-02-21,1246.2099609375
2025-02-24,1235.8499755859375
2025-02-25,1206.3900146484375
2025-02-26,1231.1400146484375
2025-02-27,1215.72998046875
2025-02-28,1203.719970703125
2025-03-03,1188.4100341796875
2025-03-04,1177.6400146484375
2025-03-05,1206.9599609375
2025-03-06,1189.550048828125
2025-03-07,1202.030029296875
2025-03-10,1177.43994140625
2025-03-11,1187.6300048828125
2025-03-12,1160.06005859375
2025-03-13,1159.6400146484375
2025-03-14,1173.760009765625
2025-03-17,1170.199951171875
2025-03-18,1176.1700439453125
2025-03-19,1189.6600341796875
2025-03-20,1181.7099609375
2025-03-21,1186.6099853515625
2025-03-24,1190.06005859375
2025-03-25,1184.9300537109375
2025-03-26,1190.3599853515625
2025-03-27,1187.9000244140625
2025-03-28,1175.449951171875
2025-03-31,1158.0899658203125
2025-04-01,1168.02001953125
2025-04-02,1172.68994140625
2025-04-03,1161.81005859375
2025-04-04,1125.2099609375
2025-04-08,1074.5899658203125
2025-04-09,1088.1800537109375
2025-04-10,1133.949951171875
2025-04-11,1128.6600341796875
2025-04-16,1138.9000244140625
2025-04-17,1141.280029296875
2025-04-18,1150.949951171875
2025-04-21,1134.7099609375
2025-04-22,1144.050048828125
2025-04-23,1153.77001953125
2025-04-24,1146.8599853515625
2025-04-25,1159.0
2025-04-28,1159.530029296875
2025-04-29,1171.1199951171875
2025-04-30,1197.260009765625
2025-05-02,1198.97998046875
2025-05-06,1187.8599853515625
2025-05-07,1220.27001953125
2025-05-08,1206.5899658203125
2025-05-09,1210.93994140625
2025-05-13,1214.3900146484375
2025-05-14,1216.7099609375
2025-05-15,1194.489990234375
2025-05-16,1195.77001953125
2025-05-19,1187.06005859375
2025-05-20,1189.1400146484375
2025-05-21,1179.81005859375
2025-05-22,1173.3699951171875
2025-05-23,1176.3599853515625
2025-05-26,1178.4300537109375
2025-05-27,1163.4200439453125
2025-05-28,1160.739990234375
2025-05-29,1164.010009765625
2025-05-30,1149.1800537109375
2025-06-04,1132.02001953125
2025-06-05,1140.6300048828125
2025-06-06,1136.4300537109375
2025-06-09,1135.239990234375
2025-06-10,1139.1600341796875
2025-06-11,1141.5799560546875
2025-06-12,1128.6199951171875
2025-06-13,1122.699951171875
2025-06-16,1114.489990234375
2025-06-17,1113.5799560546875
2025-06-18,1094.5799560546875
2025-06-19,1068.72998046875
2025-06-20,1067.6300048828125
2025-06-23,1062.780029296875
2025-06-24,1100.010009765625
2025-06-25,1107.68994140625
2025-06-26,1106.72998046875
2025-06-27,1082.4200439453125
2025-06-30,1089.56005859375
2025-07-01,1110.010009765625
2025-07-02,1115.68994140625
2025-07-03,1127.2099609375
2025-07-04,1119.93994140625
2025-07-07,1123.0
2025-07-08,1115.6500244140625
2025-07-09,1110.4000244140625
2025-07-11,1121.1300048828125
2025-07-14,1143.31005859375
2025-07-15,1161.010009765625
2025-07-16,1157.6300048828125
2025-07-17,1198.1099853515625
2025-07-18,1206.5799560546875
2025-07-21,1208.1300048828125
2025-07-22,1191.75
2025-07-23,1219.6199951171875
2025-07-24,1212.489990234375
2025-07-25,1217.1500244140625
2025-07-29,1233.6800537109375
2025-07-30,1244.1400146484375
2025-07-31,1242.3499755859375
2025-08-01,1218.3299560546875
2025-08-04,1229.4000244140625
2025-08-05,1246.9599609375
2025-08-06,1264.469970703125
2025-08-07,1265.1500244140625
2025-08-08,1259.0699462890625
2025-08-13,1277.4300537109375
2025-08-14,1266.6700439453125
2025-08-15,1259.4200439453125
2025-08-18,1242.31005859375
2025-08-19,1235.760009765625
2025-08-20,1248.1300048828125
2025-08-21,1244.7900390625
2025-08-22,1253.3900146484375
2025-08-25,1262.6700439453125
2025-08-26,1251.260009765625
2025-08-27,1248.030029296875
2025-08-28,1250.0899658203125
2025-08-29,1236.6099853515625
2025-09-01,1244.47998046875
2025-09-02,1248.780029296875
2025-09-03,1259.31005859375
2025-09-04,1252.550048828125
2025-09-05,1264.800048828125
2025-09-08,1266.1099853515625
2025-09-09,1276.0799560546875
2025-09-10,1278.050048828125
2025-09-11,1288.030029296875
2025-09-12,1293.6199951171875
2025-09-15,1299.780029296875
2025-09-16,1308.18994140625
2025-09-17,1306.68994140625
2025-09-18,1297.010009765625
2025-09-19,1292.719970703125
2025-09-22,1282.5400390625
2025-09-23,1273.199951171875
2025-09-24,1278.4100341796875
2025-09-25,1288.260009765625
2025-09-26,1278.739990234375
2025-09-29,1288.0699462890625
2025-09-30,1274.1700439453125
2025-10-01,1275.030029296875
2025-10-02,1288.2900390625
2025-10-03,1293.6099853515625
2025-10-06,1285.6400146484375
2025-10-07,1305.239990234375
2025-10-08,1304.9200439453125
2025-10-09,1313.989990234375
2025-10-10,1286.97998046875
2025-10-14,1266.3800048828125
2025-10-15,1286.68994140625
2025-10-16,1291.4599609375
2025-10-17,1274.6099853515625
2025-10-20,1284.469970703125
2025-10-21,1290.719970703125
2025-10-22,1302.3499755859375
2025-10-24,1313.9100341796875
2025-10-27,1323.52001953125
2025-10-28,1314.280029296875
2025-10-29,1315.6400146484375
2025-10-30,1314.6500244140625
2025-10-31,1309.5
2025-11-03,1308.8599853515625
2025-11-04,1298.5999755859375
2025-11-05,1295.2900390625
2025-11-06,1313.31005859375
2025-11-07,1302.9100341796875
2025-11-10,1306.260009765625
2025-11-11,1300.469970703125
2025-11-12,1284.81005859375
2025-11-13,1287.43994140625
2025-11-14,1269.260009765625
2025-11-17,1280.0699462890625
2025-11-18,1270.0400390625
2025-11-19,1272.1700439453125
2025-11-20,1281.81005859375
2025-11-21,1254.4000244140625
2025-11-24,1252.72998046875
2025-11-25,1268.780029296875
2025-11-26,1261.1800537109375
2025-11-27,1252.7099609375
2025-11-28,1256.68994140625
2025-12-01,1276.5699462890625
2025-12-02,1277.5799560546875
2025-12-03,1274.8199462890625
2025-12-04,1273.77001953125
2025-12-08,1261.3900146484375
2025-12-09,1269.8699951171875
2025-12-11,1253.5400390625
2025-12-12,1254.0999755859375
2025-12-15,1273.4000244140625
2025-12-16,1260.6800537109375
2025-12-17,1256.8499755859375
