date,price
2003-06-09 00:00:00,405.7900085449219
2003-06-10 00:00:00,400.19000244140625
2003-06-11 00:00:00,412.29998779296875
2003-06-12 00:00:00,409.8399963378906
2003-06-16 00:00:00,431.260009765625
2003-06-17 00:00:00,436.260009765625
2003-06-18 00:00:00,434.67999267578125
2003-06-19 00:00:00,446.9599914550781
2003-06-23 00:00:00,438.260009765625
2003-06-24 00:00:00,431.2900085449219
2003-06-25 00:00:00,430.29998779296875
2003-06-26 00:00:00,434.67999267578125
2003-06-30 00:00:00,442.6700134277344
2003-07-01 00:00:00,442.8399963378906
2003-07-02 00:00:00,447.5199890136719
2003-07-03 00:00:00,440.1700134277344
2003-07-07 00:00:00,435.95001220703125
2003-07-08 00:00:00,422.79998779296875
2003-07-09 00:00:00,431.3599853515625
2003-07-10 00:00:00,427.25
2003-07-14 00:00:00,424.9100036621094
2003-07-15 00:00:00,421.5299987792969
2003-07-16 00:00:00,413.739990234375
2003-07-17 00:00:00,414.42999267578125
2003-07-21 00:00:00,412.9200134277344
2003-07-22 00:00:00,413.3699951171875
2003-07-23 00:00:00,419.5
2003-07-24 00:00:00,415.32000732421875
2003-07-28 00:00:00,422.29998779296875
2003-07-29 00:00:00,418.6000061035156
2003-07-30 00:00:00,411.739990234375
2003-07-31 00:00:00,407.260009765625
2003-08-04 00:00:00,397.20001220703125
2003-08-05 00:00:00,399.6700134277344
2003-08-06 00:00:00,397.239990234375
2003-08-11 00:00:00,387.1499938964844
2003-08-12 00:00:00,389.9599914550781
2003-08-13 00:00:00,395.489990234375
2003-08-14 00:00:00,392.5400085449219
2003-08-18 00:00:00,402.55999755859375
2003-08-19 00:00:00,401.2099914550781
2003-08-20 00:00:00,392.2799987792969
2003-08-21 00:00:00,387.9599914550781
2003-08-25 00:00:00,386.7900085449219
2003-08-26 00:00:00,391.489990234375
2003-08-27 00:00:00,393.82000732421875
2003-08-28 00:00:00,399.2699890136719
2003-09-01 00:00:00,397.0899963378906
2003-09-02 00:00:00,401.82000732421875
2003-09-03 00:00:00,411.6700134277344
2003-09-04 00:00:00,411.6499938964844
2003-09-08 00:00:00,402.7200012207031
2003-09-09 00:00:00,402.6199951171875
2003-09-10 00:00:00,395.7699890136719
2003-09-11 00:00:00,392.1600036621094
2003-09-15 00:00:00,396.0400085449219
2003-09-16 00:00:00,400.6300048828125
2003-09-17 00:00:00,398.7799987792969
2003-09-18 00:00:00,401.3999938964844
2003-09-22 00:00:00,411.42999267578125
2003-09-23 00:00:00,412.3599853515625
2003-09-24 00:00:00,417.6600036621094
2003-09-25 00:00:00,416.42999267578125
2003-09-29 00:00:00,417.2900085449219
2003-09-30 00:00:00,414.0
2003-10-01 00:00:00,415.8299865722656
2003-10-02 00:00:00,422.29998779296875
2003-10-07 00:00:00,422.0400085449219
2003-10-08 00:00:00,416.44000244140625
2003-10-09 00:00:00,417.4100036621094
2003-10-13 00:00:00,427.19000244140625
2003-10-14 00:00:00,425.3999938964844
2003-10-15 00:00:00,430.8999938964844
2003-10-16 00:00:00,430.57000732421875
2003-10-20 00:00:00,431.4700012207031
2003-10-21 00:00:00,438.3399963378906
2003-10-22 00:00:00,436.57000732421875
2003-10-23 00:00:00,434.3900146484375
2003-10-27 00:00:00,439.07000732421875
2003-10-28 00:00:00,448.8699951171875
2003-10-29 00:00:00,458.5
2003-10-30 00:00:00,450.94000244140625
2003-11-03 00:00:00,463.44000244140625
2003-11-04 00:00:00,461.9800109863281
2003-11-05 00:00:00,467.6000061035156
2003-11-06 00:00:00,466.4100036621094
2003-11-10 00:00:00,462.9800109863281
2003-11-11 00:00:00,455.9599914550781
2003-11-12 00:00:00,468.9599914550781
2003-11-13 00:00:00,466.6400146484375
2003-11-17 00:00:00,465.3699951171875
2003-11-18 00:00:00,474.6600036621094
2003-11-19 00:00:00,472.760009765625
2003-11-20 00:00:00,469.3599853515625
2003-11-24 00:00:00,475.1600036621094
2003-11-25 00:00:00,478.3299865722656
2003-11-26 00:00:00,473.6099853515625
2003-11-27 00:00:00,477.5199890136719
2003-12-01 00:00:00,480.45001220703125
2003-12-02 00:00:00,476.55999755859375
2003-12-03 00:00:00,476.8800048828125
2003-12-04 00:00:00,471.4700012207031
2003-12-08 00:00:00,461.6300048828125
2003-12-09 00:00:00,473.5899963378906
2003-12-10 00:00:00,469.20001220703125
2003-12-11 00:00:00,478.54998779296875
2003-12-15 00:00:00,493.5
2003-12-16 00:00:00,493.8399963378906
2003-12-17 00:00:00,487.9800109863281
2003-12-18 00:00:00,489.8500061035156
2003-12-22 00:00:00,487.8599853515625
2003-12-23 00:00:00,482.75
2003-12-24 00:00:00,486.1600036621094
2003-12-25 00:00:00,490.32000732421875
2003-12-29 00:00:00,501.2099914550781
2003-12-30 00:00:00,501.1700134277344
2003-12-31 00:00:00,504.1499938964844
2004-01-01 00:00:00,501.1700134277344
2004-01-05 00:00:00,515.5
2004-01-06 00:00:00,514.3200073242188
2004-01-07 00:00:00,509.7099914550781
2004-01-08 00:00:00,513.719970703125
2004-01-12 00:00:00,509.8699951171875
2004-01-13 00:00:00,513.469970703125
2004-01-14 00:00:00,516.7899780273438
2004-01-15 00:00:00,520.1699829101562
2004-01-19 00:00:00,531.3099975585938
2004-01-20 00:00:00,530.489990234375
2004-01-21 00:00:00,520.8900146484375
2004-01-22 00:00:00,519.4000244140625
2004-01-26 00:00:00,517.1599731445312
2004-01-27 00:00:00,521.0399780273438
2004-01-28 00:00:00,515.7999877929688
2004-01-29 00:00:00,508.3399963378906
2004-02-02 00:00:00,507.8500061035156
2004-02-03 00:00:00,505.82000732421875
2004-02-04 00:00:00,503.1700134277344
2004-02-05 00:00:00,510.760009765625
2004-02-09 00:00:00,523.3499755859375
2004-02-10 00:00:00,521.27001953125
2004-02-11 00:00:00,524.52001953125
2004-02-12 00:00:00,524.4099731445312
2004-02-16 00:00:00,530.5800170898438
2004-02-17 00:00:00,534.3400268554688
2004-02-18 00:00:00,529.6500244140625
2004-02-19 00:00:00,533.530029296875
2004-02-23 00:00:00,534.4500122070312
2004-02-24 00:00:00,530.02001953125
2004-02-25 00:00:00,529.3499755859375
2004-02-26 00:00:00,517.8400268554688
2004-03-01 00:00:00,526.719970703125
2004-03-02 00:00:00,526.4000244140625
2004-03-03 00:00:00,524.2899780273438
2004-03-04 00:00:00,529.5399780273438
2004-03-08 00:00:00,532.9299926757812
2004-03-09 00:00:00,530.9199829101562
2004-03-10 00:00:00,531.6500244140625
2004-03-11 00:00:00,525.719970703125
2004-03-15 00:00:00,533.719970703125
2004-03-16 00:00:00,538.780029296875
2004-03-17 00:00:00,540.489990234375
2004-03-18 00:00:00,539.9000244140625
2004-03-22 00:00:00,533.1500244140625
2004-03-23 00:00:00,533.219970703125
2004-03-24 00:00:00,520.5399780273438
2004-03-25 00:00:00,516.8099975585938
2004-03-29 00:00:00,522.22998046875
2004-03-30 00:00:00,519.8499755859375
2004-03-31 00:00:00,522.75
2004-04-01 00:00:00,525.3499755859375
2004-04-07 00:00:00,536.760009765625
2004-04-08 00:00:00,539.5700073242188
2004-04-13 00:00:00,541.1699829101562
2004-04-14 00:00:00,531.530029296875
2004-04-15 00:00:00,539.3099975585938
2004-04-19 00:00:00,542.1500244140625
2004-04-20 00:00:00,543.1900024414062
2004-04-21 00:00:00,541.02001953125
2004-04-22 00:00:00,540.8400268554688
2004-04-28 00:00:00,542.5399780273438
2004-04-29 00:00:00,529.260009765625
2004-05-03 00:00:00,528.1300048828125
2004-05-04 00:00:00,536.7000122070312
2004-05-05 00:00:00,536.1699829101562
2004-05-06 00:00:00,534.0900268554688
2004-05-10 00:00:00,518.2999877929688
2004-05-11 00:00:00,522.52001953125
2004-05-12 00:00:00,520.0599975585938
2004-05-13 00:00:00,517.1599731445312
2004-05-17 00:00:00,512.280029296875
2004-05-18 00:00:00,514.739990234375
2004-05-19 00:00:00,523.1900024414062
2004-05-20 00:00:00,522.0999755859375
2004-05-24 00:00:00,531.5599975585938
2004-05-27 00:00:00,533.2100219726562
2004-05-31 00:00:00,531.47998046875
2004-06-01 00:00:00,533.719970703125
2004-06-02 00:00:00,536.469970703125
2004-06-03 00:00:00,537.0999755859375
2004-06-07 00:00:00,541.5599975585938
2004-06-08 00:00:00,539.760009765625
2004-06-09 00:00:00,538.469970703125
2004-06-10 00:00:00,540.4400024414062
2004-06-14 00:00:00,539.7100219726562
2004-06-15 00:00:00,539.8699951171875
2004-06-16 00:00:00,541.0900268554688
2004-06-17 00:00:00,542.6500244140625
2004-06-21 00:00:00,551.27001953125
2004-06-22 00:00:00,552.8099975585938
2004-06-23 00:00:00,553.75
2004-06-24 00:00:00,557.9400024414062
2004-06-28 00:00:00,559.9400024414062
2004-06-29 00:00:00,555.8099975585938
2004-06-30 00:00:00,557.8900146484375
2004-07-01 00:00:00,561.9000244140625
2004-07-05 00:00:00,564.9299926757812
2004-07-06 00:00:00,561.7999877929688
2004-07-07 00:00:00,560.3400268554688
2004-07-08 00:00:00,560.1199951171875
2004-07-12 00:00:00,556.25
2004-07-13 00:00:00,556.0399780273438
2004-07-14 00:00:00,551.0700073242188
2004-07-15 00:00:00,553.1699829101562
2004-07-19 00:00:00,552.1799926757812
2004-07-20 00:00:00,552.030029296875
2004-07-21 00:00:00,554.8300170898438
2004-07-22 00:00:00,549.5399780273438
2004-07-26 00:00:00,546.219970703125
2004-07-28 00:00:00,541.780029296875
2004-07-29 00:00:00,541.5499877929688
2004-08-02 00:00:00,531.4400024414062
2004-08-03 00:00:00,528.3699951171875
2004-08-04 00:00:00,524.8800048828125
2004-08-05 00:00:00,529.4500122070312
2004-08-09 00:00:00,525.77001953125
2004-08-10 00:00:00,524.219970703125
2004-08-11 00:00:00,516.47998046875
2004-08-12 00:00:00,512.8499755859375
2004-08-16 00:00:00,506.9800109863281
2004-08-17 00:00:00,514.3300170898438
2004-08-18 00:00:00,507.3800048828125
2004-08-19 00:00:00,512.9000244140625
2004-08-23 00:00:00,522.2000122070312
2004-08-24 00:00:00,525.2899780273438
2004-08-25 00:00:00,522.1099853515625
2004-08-26 00:00:00,527.1099853515625
2004-08-30 00:00:00,527.9299926757812
2004-08-31 00:00:00,521.2999877929688
2004-09-01 00:00:00,517.7000122070312
2004-09-02 00:00:00,519.1500244140625
2004-09-06 00:00:00,522.72998046875
2004-09-07 00:00:00,527.9000244140625
2004-09-08 00:00:00,528.8099975585938
2004-09-09 00:00:00,532.3300170898438
2004-09-13 00:00:00,536.22998046875
2004-09-14 00:00:00,537.030029296875
2004-09-20 00:00:00,537.5399780273438
2004-09-23 00:00:00,532.8599853515625
2004-09-27 00:00:00,533.0800170898438
2004-09-28 00:00:00,531.219970703125
2004-10-04 00:00:00,542.2899780273438
2004-10-05 00:00:00,542.5
2004-10-11 00:00:00,537.3900146484375
2004-10-12 00:00:00,527.9000244140625
2004-10-13 00:00:00,526.6799926757812
2004-10-14 00:00:00,524.7000122070312
2004-10-18 00:00:00,522.7100219726562
2004-10-19 00:00:00,524.9299926757812
2004-10-20 00:00:00,523.22998046875
2004-10-21 00:00:00,525.5900268554688
2004-10-25 00:00:00,520.9199829101562
2004-10-26 00:00:00,528.4099731445312
2004-10-27 00:00:00,520.8400268554688
2004-10-28 00:00:00,519.3300170898438
2004-11-01 00:00:00,528.9000244140625
2004-11-02 00:00:00,528.9299926757812
2004-11-03 00:00:00,536.4600219726562
2004-11-04 00:00:00,536.27001953125
2004-11-08 00:00:00,536.6900024414062
2004-11-09 00:00:00,542.469970703125
2004-11-10 00:00:00,544.9400024414062
2004-11-11 00:00:00,553.219970703125
2004-11-15 00:00:00,564.469970703125
2004-11-16 00:00:00,569.4099731445312
2004-11-17 00:00:00,571.0700073242188
2004-11-18 00:00:00,568.47998046875
2004-11-22 00:00:00,561.4500122070312
2004-11-23 00:00:00,568.5999755859375
2004-11-24 00:00:00,572.8499755859375
2004-11-25 00:00:00,571.0399780273438
2004-11-29 00:00:00,566.4099731445312
2004-11-30 00:00:00,564.6900024414062
2004-12-01 00:00:00,567.280029296875
2004-12-02 00:00:00,572.969970703125
2004-12-06 00:00:00,586.8800048828125
2004-12-07 00:00:00,593.97998046875
2004-12-08 00:00:00,593.8400268554688
2004-12-09 00:00:00,589.5499877929688
2004-12-13 00:00:00,602.6699829101562
2004-12-14 00:00:00,603.3499755859375
2004-12-15 00:00:00,603.3200073242188
2004-12-16 00:00:00,609.22998046875
2004-12-20 00:00:00,606.6699829101562
2004-12-21 00:00:00,597.3099975585938
2004-12-22 00:00:00,600.739990234375
2004-12-23 00:00:00,602.1099853515625
2004-12-27 00:00:00,615.5
2004-12-28 00:00:00,612.1199951171875
2004-12-29 00:00:00,611.6300048828125
2004-12-30 00:00:00,617.9400024414062
2005-01-03 00:00:00,619.6599731445312
2005-01-04 00:00:00,617.4400024414062
2005-01-05 00:00:00,607.4400024414062
2005-01-06 00:00:00,617.8800048828125
2005-01-10 00:00:00,628.1400146484375
2005-01-11 00:00:00,624.260009765625
2005-01-12 00:00:00,625.469970703125
2005-01-13 00:00:00,622.510009765625
2005-01-17 00:00:00,618.5599975585938
2005-01-18 00:00:00,620.2000122070312
2005-01-19 00:00:00,623.9500122070312
2005-01-20 00:00:00,623.0399780273438
2005-01-24 00:00:00,634.1799926757812
2005-01-25 00:00:00,630.5999755859375
2005-01-26 00:00:00,630.3499755859375
2005-01-27 00:00:00,620.6599731445312
2005-01-31 00:00:00,635.2999877929688
2005-02-01 00:00:00,635.3200073242188
2005-02-02 00:00:00,639.010009765625
2005-02-03 00:00:00,648.8200073242188
2005-02-07 00:00:00,644.3099975585938
2005-02-08 00:00:00,645.6099853515625
2005-02-09 00:00:00,640.3800048828125
2005-02-10 00:00:00,640.6099853515625
2005-02-14 00:00:00,649.3400268554688
2005-02-15 00:00:00,647.8400268554688
2005-02-16 00:00:00,647.469970703125
2005-02-17 00:00:00,646.4099731445312
2005-02-21 00:00:00,639.4099731445312
2005-02-22 00:00:00,630.1199951171875
2005-02-23 00:00:00,629.3900146484375
2005-02-24 00:00:00,634.969970703125
2005-02-28 00:00:00,646.469970703125
2005-03-01 00:00:00,653.0599975585938
2005-03-02 00:00:00,648.4199829101562
2005-03-03 00:00:00,654.4199829101562
2005-03-07 00:00:00,660.47998046875
2005-03-08 00:00:00,659.0999755859375
2005-03-09 00:00:00,655.5
2005-03-10 00:00:00,658.530029296875
2005-03-14 00:00:00,660.1900024414062
2005-03-15 00:00:00,659.72998046875
2005-03-16 00:00:00,648.77001953125
2005-03-17 00:00:00,649.9400024414062
2005-03-21 00:00:00,652.5999755859375
2005-03-22 00:00:00,652.7999877929688
2005-03-23 00:00:00,642.3699951171875
2005-03-24 00:00:00,639.8400268554688
2005-03-28 00:00:00,646.9299926757812
2005-03-29 00:00:00,646.3400268554688
2005-03-30 00:00:00,639.8800048828125
2005-03-31 00:00:00,642.5499877929688
2005-04-04 00:00:00,635.6199951171875
2005-04-05 00:00:00,641.02001953125
2005-04-06 00:00:00,645.0
2005-04-07 00:00:00,650.219970703125
2005-04-11 00:00:00,656.760009765625
2005-04-12 00:00:00,655.1500244140625
2005-04-13 00:00:00,656.47998046875
2005-04-14 00:00:00,656.8800048828125
2005-04-18 00:00:00,652.3900146484375
2005-04-19 00:00:00,653.780029296875
2005-04-20 00:00:00,651.489990234375
2005-04-21 00:00:00,653.72998046875
2005-04-25 00:00:00,652.780029296875
2005-04-26 00:00:00,651.0999755859375
2005-04-27 00:00:00,648.9299926757812
2005-04-28 00:00:00,657.1900024414062
2005-05-02 00:00:00,668.6199951171875
2005-05-03 00:00:00,667.1300048828125
2005-05-04 00:00:00,671.4400024414062
2005-05-05 00:00:00,672.6900024414062
2005-05-09 00:00:00,675.0399780273438
2005-05-10 00:00:00,675.719970703125
2005-05-16 00:00:00,676.9600219726562
2005-05-17 00:00:00,679.2999877929688
2005-05-18 00:00:00,674.3800048828125
2005-05-19 00:00:00,673.9299926757812
2005-05-23 00:00:00,662.27001953125
2005-05-24 00:00:00,666.219970703125
2005-05-25 00:00:00,672.6500244140625
2005-05-26 00:00:00,680.5499877929688
2005-05-30 00:00:00,681.6699829101562
2005-05-31 00:00:00,679.969970703125
2005-06-01 00:00:00,679.4600219726562
2005-06-02 00:00:00,683.3099975585938
2005-06-06 00:00:00,685.8800048828125
2005-06-07 00:00:00,687.6300048828125
2005-06-08 00:00:00,690.1099853515625
2005-06-09 00:00:00,684.9199829101562
2005-06-14 00:00:00,681.260009765625
2005-06-15 00:00:00,675.3400268554688
2005-06-16 00:00:00,673.1300048828125
2005-06-20 00:00:00,657.6300048828125
2005-06-21 00:00:00,663.9099731445312
2005-06-22 00:00:00,660.25
2005-06-23 00:00:00,649.9000244140625
2005-06-27 00:00:00,637.4000244140625
2005-06-28 00:00:00,638.3900146484375
2005-06-29 00:00:00,642.719970703125
2005-06-30 00:00:00,639.1799926757812
2005-07-04 00:00:00,645.8499755859375
2005-07-05 00:00:00,636.3499755859375
2005-07-06 00:00:00,640.3099975585938
2005-07-07 00:00:00,634.780029296875
2005-07-11 00:00:00,653.6300048828125
2005-07-12 00:00:00,655.5399780273438
2005-07-13 00:00:00,658.780029296875
2005-07-14 00:00:00,665.7899780273438
2005-07-18 00:00:00,656.6300048828125
2005-07-19 00:00:00,664.5399780273438
2005-07-20 00:00:00,674.6799926757812
2005-07-21 00:00:00,680.2100219726562
2005-07-25 00:00:00,685.27001953125
2005-07-26 00:00:00,686.0499877929688
2005-07-27 00:00:00,692.8099975585938
2005-07-28 00:00:00,687.2999877929688
2005-08-01 00:00:00,682.739990234375
2005-08-02 00:00:00,704.0399780273438
2005-08-03 00:00:00,704.989990234375
2005-08-04 00:00:00,702.7999877929688
2005-08-08 00:00:00,685.989990234375
2005-08-09 00:00:00,683.1599731445312
2005-08-10 00:00:00,688.9000244140625
2005-08-11 00:00:00,686.7000122070312
2005-08-15 00:00:00,701.6699829101562
2005-08-16 00:00:00,701.1900024414062
2005-08-17 00:00:00,713.280029296875
2005-08-18 00:00:00,720.5999755859375
2005-08-22 00:00:00,719.3800048828125
2005-08-23 00:00:00,712.030029296875
2005-08-24 00:00:00,703.719970703125
2005-08-25 00:00:00,701.530029296875
2005-08-29 00:00:00,704.1199951171875
2005-08-30 00:00:00,711.97998046875
2005-08-31 00:00:00,709.0499877929688
2005-09-01 00:00:00,720.6900024414062
2005-09-05 00:00:00,729.4000244140625
2005-09-06 00:00:00,728.0399780273438
2005-09-07 00:00:00,725.22998046875
2005-09-08 00:00:00,724.989990234375
2005-09-12 00:00:00,736.52001953125
2005-09-13 00:00:00,732.6400146484375
2005-09-14 00:00:00,739.8499755859375
2005-09-15 00:00:00,737.8400268554688
2005-09-19 00:00:00,732.219970703125
2005-09-20 00:00:00,734.3699951171875
2005-09-21 00:00:00,728.8400268554688
2005-09-22 00:00:00,720.3200073242188
2005-09-26 00:00:00,722.3400268554688
2005-09-27 00:00:00,735.6900024414062
2005-09-28 00:00:00,744.9500122070312
2005-09-29 00:00:00,752.6900024414062
2005-10-06 00:00:00,756.0900268554688
2005-10-10 00:00:00,764.7100219726562
2005-10-11 00:00:00,763.8800048828125
2005-10-19 00:00:00,733.8200073242188
2005-10-20 00:00:00,751.7999877929688
2005-10-26 00:00:00,760.010009765625
2005-10-27 00:00:00,751.6900024414062
2005-10-31 00:00:00,763.3300170898438
2005-11-01 00:00:00,759.3499755859375
2005-11-02 00:00:00,759.1500244140625
2005-11-03 00:00:00,765.010009765625
2005-11-07 00:00:00,762.3800048828125
2005-11-08 00:00:00,758.9099731445312
2005-11-09 00:00:00,770.4600219726562
2005-11-10 00:00:00,763.5800170898438
2005-11-14 00:00:00,754.719970703125
2005-11-15 00:00:00,749.030029296875
2005-11-16 00:00:00,745.4199829101562
2005-11-17 00:00:00,758.969970703125
2005-11-21 00:00:00,752.2999877929688
2005-11-22 00:00:00,753.0800170898438
2005-11-23 00:00:00,766.77001953125
2005-11-24 00:00:00,767.25
2005-11-28 00:00:00,777.719970703125
2005-11-29 00:00:00,785.0599975585938
2005-11-30 00:00:00,784.6799926757812
2005-12-01 00:00:00,785.0499877929688
2005-12-05 00:00:00,791.2100219726562
2005-12-06 00:00:00,791.719970703125
2005-12-07 00:00:00,789.719970703125
2005-12-08 00:00:00,791.8699951171875
2005-12-12 00:00:00,806.75
2005-12-13 00:00:00,808.9000244140625
2005-12-14 00:00:00,808.6799926757812
2005-12-15 00:00:00,812.1099853515625
2005-12-19 00:00:00,805.9000244140625
2005-12-20 00:00:00,816.6500244140625
2005-12-21 00:00:00,824.3800048828125
2005-12-22 00:00:00,826.7999877929688
2005-12-26 00:00:00,827.3499755859375
2005-12-27 00:00:00,827.760009765625
2005-12-28 00:00:00,816.780029296875
2005-12-29 00:00:00,823.4199829101562
2006-01-02 00:00:00,841.2100219726562
2006-01-03 00:00:00,843.9600219726562
2006-01-04 00:00:00,849.25
2006-01-05 00:00:00,816.0900268554688
2006-01-09 00:00:00,822.3200073242188
2006-01-10 00:00:00,814.6500244140625
2006-01-11 00:00:00,824.4500122070312
2006-01-12 00:00:00,825.6900024414062
2006-01-16 00:00:00,839.3900146484375
2006-01-17 00:00:00,834.969970703125
2006-01-18 00:00:00,830.1500244140625
2006-01-19 00:00:00,838.469970703125
2006-01-23 00:00:00,835.6400146484375
2006-01-24 00:00:00,838.260009765625
2006-01-25 00:00:00,852.3300170898438
2006-01-26 00:00:00,846.780029296875
2006-01-30 00:00:00,832.8099975585938
2006-01-31 00:00:00,823.5700073242188
2006-02-01 00:00:00,827.52001953125
