date,price
2013-03-06,2506.429931640625
2013-03-07,2509.27001953125
2013-03-08,2548.840087890625
2013-03-11,2526.52001953125
2013-03-12,2509.139892578125
2013-03-13,2493.89990234375
2013-03-14,2512.699951171875
2013-03-15,2496.469970703125
2013-03-18,2470.820068359375
2013-03-19,2443.659912109375
2013-03-20,2465.830078125
2013-03-21,2452.360107421875
2013-03-22,2421.679931640625
2013-03-25,2379.68994140625
2013-03-26,2376.340087890625
2013-03-27,2357.949951171875
2013-03-28,2352.010009765625
2013-04-02,2382.550048828125
2013-04-03,2373.75
2013-04-04,2355.030029296875
2013-04-05,2326.909912109375
2013-04-08,2336.43994140625
2013-04-09,2380.239990234375
2013-04-10,2440.43994140625
2013-04-11,2469.6298828125
2013-04-12,2437.409912109375
2013-04-15,2380.5
2013-04-16,2371.659912109375
2013-04-17,2343.110107421875
2013-04-18,2325.820068359375
2013-04-19,2343.699951171875
2013-04-22,2352.580078125
2013-04-23,2392.090087890625
2013-04-24,2413.030029296875
2013-04-25,2438.02001953125
2013-04-26,2404.800048828125
2013-04-29,2420.080078125
2013-04-30,2414.25
2013-05-02,2362.780029296875
2013-05-03,2399.219970703125
2013-05-06,2416.35009765625
2013-05-07,2421.7099609375
2013-05-08,2410.780029296875
2013-05-10,2444.580078125
2013-05-13,2447.199951171875
2013-05-14,2489.669921875
2013-05-15,2494.919921875
2013-05-16,2484.77001953125
2013-05-17,2499.830078125
2013-05-21,2521.1201171875
2013-05-22,2494.8701171875
2013-05-23,2448.169921875
2013-05-24,2447.919921875
2013-05-27,2456.56005859375
2013-05-28,2473.1298828125
2013-05-29,2450.610107421875
2013-05-31,2416.68994140625
2013-06-03,2410.81005859375
2013-06-04,2411.64990234375
2013-06-05,2408.139892578125
2013-06-06,2360.989990234375
2013-06-07,2409.06005859375
2013-06-10,2401.070068359375
2013-06-11,2376.739990234375
2013-06-12,2355.510009765625
2013-06-13,2350.22998046875
2013-06-14,2369.760009765625
2013-06-17,2371.179931640625
2013-06-18,2383.110107421875
2013-06-19,2381.179931640625
2013-06-20,2320.340087890625
2013-06-21,2277.5
2013-06-24,2170.860107421875
2013-06-25,2190.0400390625
2013-06-26,2227.52001953125
2013-06-27,2243.830078125
2013-06-28,2223.97998046875
2013-07-01,2253.820068359375
2013-07-02,2251.659912109375
2013-07-03,2210.2099609375
2013-07-04,2245.330078125
2013-07-05,2247.52001953125
2013-07-08,2266.909912109375
2013-07-09,2262.909912109375
2013-07-10,2236.199951171875
2013-07-11,2280.760009765625
2013-07-12,2302.5400390625
2013-07-15,2312.550048828125
2013-07-16,2290.360107421875
2013-07-17,2303.679931640625
2013-07-18,2325.530029296875
2013-07-19,2300.570068359375
2013-07-22,2298.239990234375
2013-07-23,2298.159912109375
2013-07-24,2328.659912109375
2013-07-25,2324.60009765625
2013-07-26,2340.47998046875
2013-07-29,2354.070068359375
2013-07-30,2334.889892578125
2013-07-31,2337.739990234375
2013-08-01,2409.449951171875
2013-08-02,2416.85009765625
2013-08-05,2420.840087890625
2013-08-06,2414.3701171875
2013-08-07,2410.1298828125
2013-08-08,2451.340087890625
2013-08-09,2472.429931640625
2013-08-12,2481.679931640625
2013-08-13,2492.929931640625
2013-08-14,2507.139892578125
2013-08-16,2535.050048828125
2013-08-19,2497.929931640625
2013-08-20,2464.64990234375
2013-08-21,2456.9599609375
2013-08-22,2487.06005859375
2013-08-23,2510.570068359375
2013-08-26,2499.3701171875
2013-08-27,2445.3701171875
2013-08-28,2450.889892578125
2013-08-29,2458.389892578125
2013-08-30,2428.929931640625
2013-09-02,2453.22998046875
2013-09-03,2460.570068359375
2013-09-04,2481.35009765625
2013-09-05,2503.14990234375
2013-09-06,2497.22998046875
2013-09-09,2506.510009765625
2013-09-10,2532.929931640625
2013-09-11,2543.919921875
2013-09-12,2508.590087890625
2013-09-13,2486.469970703125
2013-09-16,2514.550048828125
2013-09-17,2498.85009765625
2013-09-18,2506.2099609375
2013-09-19,2515.610107421875
2013-09-20,2503.77001953125
2013-09-23,2490.25
2013-09-24,2512.199951171875
2013-09-25,2525.739990234375
2013-09-26,2531.550048828125
2013-09-27,2548.719970703125
2013-09-30,2528.449951171875
2013-10-01,2550.429931640625
2013-10-02,2541.949951171875
2013-10-03,2541.56005859375
2013-10-04,2527.93994140625
2013-10-07,2501.679931640625
2013-10-08,2477.360107421875
2013-10-09,2463.570068359375
2013-10-10,2514.1201171875
2013-10-11,2511.77001953125
2013-10-14,2519.510009765625
2013-10-15,2547.669921875
2013-10-16,2546.06005859375
2013-10-17,2547.75
2013-10-18,2572.860107421875
2013-10-21,2574.179931640625
2013-10-22,2565.780029296875
2013-10-23,2551.93994140625
2013-10-24,2550.3798828125
2013-10-25,2541.3701171875
2013-10-28,2537.800048828125
2013-10-29,2566.7099609375
2013-10-30,2611.27001953125
2013-10-31,2602.919921875
2013-11-04,2656.659912109375
2013-11-05,2642.669921875
2013-11-06,2665.659912109375
2013-11-07,2659.909912109375
2013-11-08,2633.860107421875
2013-11-11,2646.969970703125
2013-11-12,2636.570068359375
2013-11-13,2617.97998046875
2013-11-14,2607.81005859375
2013-11-15,2616.47998046875
2013-11-18,2632.97998046875
2013-11-19,2621.469970703125
2013-11-20,2607.340087890625
2013-11-21,2629.510009765625
2013-11-22,2635.320068359375
2013-11-25,2647.3701171875
2013-11-26,2646.050048828125
2013-11-27,2656.6201171875
2013-11-28,2652.64990234375
2013-11-29,2645.669921875
2013-12-02,2630.3798828125
2013-12-03,2580.080078125
2013-12-04,2540.6201171875
2013-12-05,2510.89990234375
2013-12-06,2509.56005859375
2013-12-09,2527.419921875
2013-12-10,2533.590087890625
2013-12-11,2507.280029296875
2013-12-12,2484.800048828125
2013-12-13,2462.159912109375
2013-12-16,2471.18994140625
2013-12-17,2447.47998046875
2013-12-18,2479.590087890625
2013-12-19,2487.320068359375
2013-12-20,2500.75
2013-12-23,2529.260009765625
2013-12-27,2550.429931640625
2013-12-30,2546.5400390625
2014-01-02,2533.77001953125
2014-01-03,2553.3798828125
2014-01-07,2630.090087890625
2014-01-08,2669.31005859375
2014-01-09,2673.260009765625
2014-01-10,2678.0400390625
2014-01-13,2692.27001953125
2014-01-14,2686.0
2014-01-15,2729.070068359375
2014-01-16,2713.0400390625
2014-01-17,2721.760009765625
2014-01-20,2704.919921875
2014-01-21,2696.14990234375
2014-01-22,2707.2099609375
2014-01-23,2680.260009765625
2014-01-24,2626.610107421875
2014-01-27,2604.889892578125
2014-01-28,2645.739990234375
2014-01-29,2599.780029296875
2014-01-30,2582.010009765625
2014-01-31,2559.739990234375
2014-02-03,2525.919921875
2014-02-04,2520.239990234375
2014-02-05,2542.300048828125
2014-02-06,2566.110107421875
2014-02-07,2594.389892578125
2014-02-10,2590.77001953125
2014-02-11,2641.580078125
2014-02-12,2655.06005859375
2014-02-13,2612.85009765625
2014-02-14,2640.449951171875
2014-02-17,2654.75
2014-02-18,2660.179931640625
2014-02-19,2637.820068359375
2014-02-20,2639.39990234375
2014-02-21,2663.27001953125
2014-02-24,2678.010009765625
2014-02-25,2683.1298828125
2014-02-26,2676.97998046875
2014-02-27,2642.75
2014-02-28,2587.860107421875
2014-03-03,2494.3798828125
2014-03-04,2548.2099609375
2014-03-05,2545.7099609375
2014-03-06,2577.27001953125
2014-03-07,2542.3701171875
2014-03-10,2509.199951171875
2014-03-11,2489.360107421875
2014-03-12,2452.010009765625
2014-03-13,2407.780029296875
2014-03-14,2386.9599609375
2014-03-17,2434.070068359375
2014-03-18,2476.699951171875
2014-03-19,2483.68994140625
2014-03-20,2471.3701171875
2014-03-21,2474.5
2014-03-24,2434.340087890625
2014-03-25,2453.110107421875
2014-03-26,2483.4599609375
2014-03-27,2458.830078125
2014-03-28,2481.840087890625
2014-03-31,2523.820068359375
2014-04-01,2555.030029296875
2014-04-02,2556.330078125
2014-04-03,2570.7099609375
2014-04-04,2581.469970703125
2014-04-07,2530.25
2014-04-08,2499.340087890625
2014-04-09,2534.919921875
2014-04-10,2519.27001953125
2014-04-11,2497.93994140625
2014-04-14,2469.6201171875
2014-04-15,2440.39990234375
2014-04-16,2465.679931640625
2014-04-17,2475.699951171875
2014-04-22,2517.9599609375
2014-04-23,2522.10009765625
2014-04-24,2517.27001953125
2014-04-25,2477.719970703125
2014-04-28,2480.110107421875
2014-04-29,2526.989990234375
2014-04-30,2525.219970703125
2014-05-02,2527.510009765625
2014-05-05,2502.0400390625
2014-05-06,2480.2900390625
2014-05-07,2470.739990234375
2014-05-08,2488.89990234375
2014-05-09,2482.239990234375
2014-05-12,2492.679931640625
2014-05-13,2478.389892578125
2014-05-14,2468.510009765625
2014-05-15,2412.97998046875
2014-05-16,2397.449951171875
2014-05-19,2404.919921875
2014-05-20,2392.77001953125
2014-05-21,2397.449951171875
2014-05-22,2437.429931640625
2014-05-23,2461.5400390625
2014-05-26,2492.10009765625
2014-05-27,2514.7900390625
2014-05-28,2521.070068359375
2014-05-30,2529.330078125
2014-06-02,2534.179931640625
2014-06-03,2515.72998046875
2014-06-04,2513.77001953125
2014-06-05,2542.97998046875
2014-06-06,2567.719970703125
2014-06-10,2585.840087890625
2014-06-11,2554.969970703125
2014-06-12,2559.93994140625
2014-06-13,2556.360107421875
2014-06-16,2558.3798828125
2014-06-17,2561.889892578125
2014-06-18,2567.68994140625
2014-06-20,2565.0
2014-06-23,2531.3798828125
2014-06-24,2519.780029296875
2014-06-25,2494.909912109375
2014-06-26,2498.2900390625
2014-06-27,2491.6201171875
2014-06-30,2500.85009765625
2014-07-01,2503.169921875
2014-07-02,2524.739990234375
2014-07-03,2536.820068359375
2014-07-04,2460.31005859375
2014-07-07,2427.7900390625
2014-07-08,2383.25
2014-07-09,2390.550048828125
2014-07-10,2366.360107421875
2014-07-11,2379.2900390625
2014-07-14,2422.780029296875
2014-07-15,2385.64990234375
2014-07-16,2404.60009765625
2014-07-17,2388.3798828125
2014-07-18,2369.64990234375
2014-07-21,2359.699951171875
2014-07-22,2365.429931640625
2014-07-23,2376.60009765625
2014-07-24,2372.8701171875
2014-07-25,2373.969970703125
2014-07-28,2345.93994140625
2014-07-29,2345.10009765625
2014-07-30,2339.949951171875
2014-07-31,2310.43994140625
2014-08-01,2280.68994140625
2014-08-04,2271.909912109375
2014-08-05,2255.27001953125
2014-08-06,2242.300048828125
2014-08-07,2239.239990234375
2014-08-08,2231.3701171875
2014-08-11,2261.47998046875
2014-08-12,2246.8798828125
2014-08-13,2270.570068359375
2014-08-14,2270.300048828125
2014-08-18,2281.9599609375
2014-08-19,2289.010009765625
2014-08-20,2274.239990234375
2014-08-21,2302.840087890625
2014-08-22,2298.580078125
2014-08-25,2320.169921875
2014-08-26,2334.280029296875
2014-08-27,2339.389892578125
2014-08-28,2290.3798828125
2014-08-29,2301.52001953125
2014-09-01,2297.419921875
2014-09-02,2293.2900390625
2014-09-03,2324.9599609375
2014-09-04,2355.010009765625
2014-09-05,2358.340087890625
2014-09-08,2348.85009765625
2014-09-09,2340.3701171875
2014-09-10,2326.070068359375
2014-09-11,2315.659912109375
2014-09-12,2304.389892578125
2014-09-15,2287.93994140625
2014-09-16,2255.7900390625
2014-09-17,2282.840087890625
2014-09-18,2302.6201171875
2014-09-19,2300.8701171875
2014-09-22,2291.739990234375
2014-09-23,2239.489990234375
2014-09-24,2239.090087890625
2014-09-25,2232.300048828125
2014-09-26,2215.780029296875
2014-09-29,2202.030029296875
2014-09-30,2203.93994140625
2014-10-01,2190.2099609375
2014-10-02,2148.72998046875
2014-10-03,2156.6298828125
2014-10-06,2171.7099609375
2014-10-07,2147.2900390625
2014-10-08,2123.179931640625
2014-10-09,2114.580078125
2014-10-10,2078.97998046875
2014-10-13,2100.300048828125
2014-10-14,2095.929931640625
2014-10-15,2039.2900390625
2014-10-16,2032.1300048828125
2014-10-17,2078.6298828125
2014-10-20,2080.8798828125
2014-10-21,2122.320068359375
2014-10-22,2131.5
2014-10-23,2147.97998046875
2014-10-24,2160.5
2014-10-27,2166.27001953125
2014-10-28,2182.110107421875
2014-10-29,2166.929931640625
2014-10-30,2192.2900390625
2014-10-31,2214.699951171875
2014-11-03,2220.8798828125
2014-11-04,2213.320068359375
2014-11-05,2196.090087890625
2014-11-06,2199.340087890625
2014-11-07,2196.68994140625
2014-11-10,2212.360107421875
2014-11-11,2217.14990234375
2014-11-12,2197.889892578125
2014-11-13,2188.64990234375
2014-11-14,2189.699951171875
2014-11-17,2197.2900390625
2014-11-18,2228.52001953125
2014-11-19,2232.81005859375
2014-11-20,2214.510009765625
2014-11-21,2277.639892578125
2014-11-24,2290.530029296875
2014-11-25,2292.780029296875
2014-11-26,2296.4599609375
2014-11-27,2281.7900390625
2014-11-28,2283.10009765625
2014-12-01,2263.5
2014-12-02,2273.8798828125
2014-12-03,2282.340087890625
2014-12-04,2263.93994140625
2014-12-05,2286.300048828125
2014-12-09,2240.6201171875
2014-12-10,2234.5
2014-12-11,2208.31005859375
2014-12-12,2136.699951171875
2014-12-15,2066.72998046875
2014-12-16,2077.85009765625
2014-12-17,2080.39990234375
2014-12-18,2113.669921875
2014-12-19,2122.030029296875
2014-12-22,2153.60009765625
2014-12-23,2172.18994140625
2014-12-29,2174.659912109375
2014-12-30,2160.080078125
2015-01-02,2191.06005859375
2015-01-05,2128.679931640625
2015-01-07,2138.39990234375
2015-01-08,2169.919921875
2015-01-09,2147.919921875
2015-01-12,2145.449951171875
2015-01-13,2156.419921875
2015-01-14,2122.080078125
2015-01-15,2141.0
2015-01-16,2143.360107421875
2015-01-19,2148.139892578125
2015-01-20,2170.239990234375
2015-01-21,2191.919921875
2015-01-22,2230.090087890625
2015-01-23,2227.64990234375
2015-01-26,2252.139892578125
2015-01-27,2223.72998046875
2015-01-28,2194.139892578125
2015-01-29,2187.1298828125
2015-01-30,2191.110107421875
2015-02-02,2217.81005859375
2015-02-03,2263.070068359375
2015-02-04,2252.719970703125
2015-02-05,2253.3701171875
2015-02-06,2274.820068359375
2015-02-09,2287.739990234375
2015-02-10,2327.219970703125
2015-02-11,2321.239990234375
2015-02-12,2375.85009765625
2015-02-13,2399.590087890625
2015-02-16,2401.949951171875
2015-02-17,2402.7900390625
2015-02-18,2427.760009765625
2015-02-19,2426.050048828125
2015-02-20,2450.93994140625
2015-02-23,2457.320068359375
2015-02-24,2472.070068359375
2015-02-25,2485.31005859375
2015-02-26,2477.580078125
2015-02-27,2495.2099609375
2015-03-02,2480.60009765625
2015-03-03,2476.320068359375
2015-03-04,2465.530029296875
2015-03-05,2506.820068359375
2015-03-06,2548.300048828125
2015-03-09,2537.52001953125
2015-03-10,2480.5400390625
2015-03-11,2505.9599609375
2015-03-12,2506.75
2015-03-13,2517.159912109375
2015-03-16,2523.530029296875
2015-03-17,2500.510009765625
2015-03-18,2481.81005859375
2015-03-19,2510.18994140625
2015-03-20,2528.60009765625
2015-03-23,2532.409912109375
2015-03-24,2537.75
2015-03-25,2523.39990234375
2015-03-26,2481.6298828125
2015-03-27,2464.969970703125
2015-03-30,2516.1298828125
2015-03-31,2509.820068359375
2015-04-01,2541.550048828125
2015-04-02,2545.68994140625
2015-04-07,2581.93994140625
2015-04-08,2590.419921875
2015-04-09,2614.580078125
2015-04-10,2620.52001953125
2015-04-13,2646.7099609375
2015-04-14,2628.139892578125
2015-04-15,2650.97998046875
2015-04-16,2634.989990234375
2015-04-17,2589.56005859375
2015-04-20,2608.300048828125
2015-04-21,2632.260009765625
2015-04-22,2617.2900390625
2015-04-23,2613.179931640625
2015-04-24,2637.85009765625
2015-04-27,2661.699951171875
2015-04-28,2646.669921875
2015-04-29,2586.510009765625
2015-04-30,2586.330078125
2015-05-04,2614.090087890625
2015-05-05,2583.929931640625
2015-05-06,2571.260009765625
2015-05-07,2615.330078125
2015-05-08,2653.22998046875
2015-05-11,2653.800048828125
2015-05-12,2633.030029296875
2015-05-13,2659.570068359375
2015-05-15,2681.43994140625
2015-05-18,2637.550048828125
2015-05-19,2642.56005859375
2015-05-20,2652.39990234375
2015-05-21,2639.919921875
2015-05-22,2640.719970703125
2015-05-26,2596.7900390625
2015-05-27,2614.6298828125
2015-05-28,2576.429931640625
2015-05-29,2568.760009765625
2015-06-01,2554.280029296875
2015-06-02,2578.590087890625
2015-06-03,2612.35009765625
2015-06-05,2544.669921875
2015-06-08,2500.97998046875
2015-06-09,2502.800048828125
2015-06-10,2546.409912109375
2015-06-11,2527.340087890625
2015-06-12,2494.030029296875
2015-06-15,2434.300048828125
2015-06-16,2451.699951171875
2015-06-17,2428.719970703125
2015-06-18,2443.39990234375
2015-06-19,2431.02001953125
2015-06-22,2504.489990234375
2015-06-23,2519.050048828125
2015-06-24,2512.830078125
2015-06-25,2499.469970703125
2015-06-26,2509.56005859375
2015-06-29,2427.199951171875
2015-06-30,2411.77001953125
2015-07-01,2461.159912109375
2015-07-02,2437.6298828125
2015-07-03,2433.239990234375
2015-07-06,2374.06005859375
2015-07-07,2330.840087890625
2015-07-08,2360.0400390625
2015-07-09,2411.97998046875
2015-07-10,2464.75
2015-07-13,2513.35009765625
2015-07-14,2506.719970703125
2015-07-15,2498.449951171875
2015-07-16,2532.139892578125
2015-07-17,2533.43994140625
2015-07-20,2552.31005859375
2015-07-21,2541.510009765625
2015-07-22,2521.610107421875
2015-07-23,2524.31005859375
2015-07-24,2507.97998046875
2015-07-27,2455.530029296875
2015-07-28,2480.239990234375
2015-07-29,2481.97998046875
2015-07-30,2481.280029296875
2015-07-31,2499.449951171875
2015-08-03,2499.43994140625
2015-08-04,2489.760009765625
2015-08-05,2501.760009765625
2015-08-06,2481.72998046875
2015-08-07,2487.9599609375
2015-08-10,2497.010009765625
2015-08-11,2468.469970703125
2015-08-12,2414.3701171875
2015-08-13,2452.840087890625
2015-08-14,2453.60009765625
2015-08-17,2450.72998046875
2015-08-18,2462.159912109375
2015-08-19,2443.7099609375
2015-08-20,2395.1201171875
2015-08-21,2316.179931640625
2015-08-24,2207.68994140625
2015-08-25,2287.699951171875
2015-08-26,2266.669921875
2015-08-27,2349.449951171875
2015-08-28,2335.889892578125
2015-08-31,2325.110107421875
2015-09-01,2278.110107421875
2015-09-02,2261.820068359375
2015-09-03,2303.669921875
2015-09-04,2251.7099609375
2015-09-07,2256.219970703125
2015-09-08,2282.8701171875
2015-09-09,2298.27001953125
2015-09-10,2281.31005859375
2015-09-11,2266.0400390625
2015-09-14,2261.3701171875
2015-09-15,2272.35009765625
2015-09-16,2292.800048828125
2015-09-17,2290.429931640625
2015-09-18,2240.830078125
2015-09-21,2244.929931640625
2015-09-22,2200.090087890625
2015-09-23,2205.070068359375
2015-09-24,2172.489990234375
2015-09-25,2206.669921875
2015-09-28,2168.4599609375
2015-09-29,2187.679931640625
2015-09-30,2229.489990234375
2015-10-01,2228.10009765625
2015-10-02,2236.14990234375
2015-10-05,2294.22998046875
2015-10-06,2324.570068359375
2015-10-07,2350.10009765625
2015-10-08,2347.8798828125
2015-10-09,2361.800048828125
2015-10-12,2357.909912109375
2015-10-13,2314.64990234375
2015-10-14,2334.219970703125
2015-10-15,2364.830078125
2015-10-16,2386.2900390625
2015-10-19,2378.31005859375
2015-10-20,2384.2099609375
2015-10-21,2412.39990234375
2015-10-22,2461.93994140625
2015-10-23,2467.64990234375
2015-10-27,2410.679931640625
2015-10-28,2435.489990234375
2015-10-29,2422.929931640625
2015-10-30,2420.659912109375
2015-11-02,2433.52001953125
2015-11-03,2443.5400390625
2015-11-04,2432.56005859375
2015-11-05,2421.669921875
2015-11-06,2493.719970703125
2015-11-09,2476.6201171875
2015-11-10,2476.5
2015-11-11,2466.659912109375
2015-11-12,2391.5400390625
2015-11-13,2398.43994140625
2015-11-16,2401.989990234375
2015-11-17,2445.3701171875
2015-11-18,2465.1201171875
2015-11-19,2490.7900390625
2015-11-20,2483.699951171875
2015-11-23,2493.989990234375
2015-11-24,2454.010009765625
