date,price
2014-12-01,1778.27001953125
2014-12-02,1785.969970703125
2014-12-03,1758.1500244140625
2014-12-04,1745.68994140625
2014-12-05,1749.3699951171875
2014-12-08,1740.8399658203125
2014-12-09,1738.0999755859375
2014-12-10,1765.52001953125
2014-12-11,1744.5699462890625
2014-12-12,1732.989990234375
2014-12-15,1697.31005859375
2014-12-16,1673.93994140625
2014-12-17,1681.9000244140625
2014-12-18,1699.949951171875
2014-12-19,1715.989990234375
2014-12-22,1744.050048828125
2014-12-23,1749.050048828125
2014-12-24,1749.739990234375
2014-12-26,1764.43994140625
2014-12-29,1768.4100341796875
2014-12-30,1766.8299560546875
2014-12-31,1761.25
2015-01-02,1752.77001953125
2015-01-05,1736.6199951171875
2015-01-06,1716.5799560546875
2015-01-07,1709.1800537109375
2015-01-08,1728.06005859375
2015-01-09,1732.43994140625
2015-01-12,1735.0799560546875
2015-01-13,1748.9000244140625
2015-01-14,1742.010009765625
2015-01-15,1745.0
2015-01-16,1743.5699462890625
2015-01-19,1753.31005859375
2015-01-20,1750.1099853515625
2015-01-21,1770.0899658203125
2015-01-22,1781.75
2015-01-23,1803.0799560546875
2015-01-26,1796.43994140625
2015-01-27,1803.1700439453125
2015-01-28,1795.8800048828125
2015-01-29,1782.1800537109375
2015-01-30,1781.260009765625
2015-02-04,1803.02001953125
2015-02-05,1803.0899658203125
2015-02-06,1809.43994140625
2015-02-09,1811.5799560546875
2015-02-10,1811.1199951171875
2015-02-11,1798.949951171875
2015-02-12,1789.0699462890625
2015-02-13,1800.949951171875
2015-02-16,1808.8900146484375
2015-02-17,1810.0899658203125
2015-02-18,1807.8699951171875
2015-02-23,1809.3900146484375
2015-02-24,1818.6800537109375
2015-02-25,1815.8599853515625
2015-02-26,1820.8699951171875
2015-02-27,1821.2099609375
2015-03-02,1817.1300048828125
2015-03-03,1821.25
2015-03-04,1825.5400390625
2015-03-05,1806.0899658203125
2015-03-06,1806.9599609375
2015-03-09,1791.739990234375
2015-03-10,1789.72998046875
2015-03-11,1778.1600341796875
2015-03-12,1786.8699951171875
2015-03-13,1781.75
2015-03-16,1780.5400390625
2015-03-17,1787.8699951171875
2015-03-18,1797.5699462890625
2015-03-19,1809.1300048828125
2015-03-20,1803.6500244140625
2015-03-23,1795.8499755859375
2015-03-24,1814.0400390625
2015-03-25,1819.0999755859375
2015-03-26,1818.4200439453125
2015-03-27,1813.3699951171875
2015-03-30,1821.8299560546875
2015-03-31,1830.780029296875
2015-04-01,1826.31005859375
2015-04-02,1831.969970703125
2015-04-03,1834.52001953125
2015-04-06,1842.93994140625
2015-04-07,1856.510009765625
2015-04-08,1850.31005859375
2015-04-09,1849.3900146484375
2015-04-10,1844.31005859375
2015-04-13,1842.0799560546875
2015-04-14,1839.6099853515625
2015-04-15,1840.1300048828125
2015-04-16,1847.93994140625
2015-04-17,1845.8599853515625
2015-04-20,1848.6600341796875
2015-04-21,1862.800048828125
2015-04-22,1854.77001953125
2015-04-23,1846.0799560546875
2015-04-24,1862.5799560546875
2015-04-27,1859.5799560546875
2015-04-28,1855.06005859375
2015-04-29,1842.9300537109375
2015-04-30,1818.27001953125
2015-05-05,1827.4200439453125
2015-05-06,1820.969970703125
2015-05-07,1805.0999755859375
2015-05-08,1807.6500244140625
2015-05-11,1805.489990234375
2015-05-12,1798.6099853515625
2015-05-13,1803.02001953125
2015-05-14,1805.8699951171875
2015-05-15,1811.9200439453125
2015-05-18,1823.5
2015-05-19,1809.719970703125
2015-05-20,1810.1099853515625
2015-05-21,1795.0400390625
2015-05-22,1787.5
2015-05-25,1767.3800048828125
2015-05-26,1764.0699462890625
2015-05-27,1755.050048828125
2015-05-28,1755.56005859375
2015-05-29,1747.52001953125
2015-06-01,1743.4100341796875
2015-06-02,1741.3699951171875
2015-06-03,1749.1700439453125
2015-06-04,1741.47998046875
2015-06-05,1745.3299560546875
2015-06-08,1739.449951171875
2015-06-09,1729.050048828125
2015-06-10,1735.6300048828125
2015-06-11,1734.760009765625
2015-06-12,1734.3699951171875
2015-06-15,1722.1600341796875
2015-06-16,1722.239990234375
2015-06-17,1726.8599853515625
2015-06-18,1718.1199951171875
2015-06-19,1721.77001953125
2015-06-22,1732.760009765625
2015-06-23,1726.8599853515625
2015-06-24,1731.6800537109375
2015-06-25,1716.81005859375
2015-06-26,1710.469970703125
2015-06-29,1691.9200439453125
2015-06-30,1706.6400146484375
2015-07-01,1727.9599609375
2015-07-02,1733.8800048828125
2015-07-03,1734.239990234375
2015-07-06,1717.050048828125
2015-07-07,1712.300048828125
2015-07-08,1695.8299560546875
2015-07-09,1701.5400390625
2015-07-10,1715.5799560546875
2015-07-13,1716.1099853515625
2015-07-14,1721.0999755859375
2015-07-15,1715.5799560546875
2015-07-16,1726.72998046875
2015-07-20,1724.1300048828125
2015-07-21,1736.18994140625
2015-07-22,1729.530029296875
2015-07-23,1722.43994140625
2015-07-24,1720.760009765625
2015-07-27,1709.760009765625
2015-07-28,1699.699951171875
2015-07-29,1698.989990234375
2015-07-30,1699.9200439453125
2015-07-31,1723.1400146484375
2015-08-03,1744.18994140625
2015-08-04,1723.72998046875
2015-08-05,1725.56005859375
2015-08-06,1694.6400146484375
2015-08-07,1682.6500244140625
2015-08-10,1654.3699951171875
2015-08-11,1636.7099609375
2015-08-12,1609.9300537109375
2015-08-13,1621.6199951171875
2015-08-14,1596.8199462890625
2015-08-17,1572.5400390625
2015-08-18,1579.5999755859375
2015-08-19,1582.43994140625
2015-08-20,1577.4100341796875
2015-08-21,1574.6700439453125
2015-08-24,1532.1400146484375
2015-08-25,1563.93994140625
2015-08-26,1580.3699951171875
2015-08-27,1601.699951171875
2015-08-28,1612.739990234375
2015-09-01,1609.2099609375
2015-09-02,1590.18994140625
2015-09-03,1602.75
2015-09-04,1589.1600341796875
2015-09-07,1582.8499755859375
2015-09-08,1587.1199951171875
2015-09-09,1603.3599853515625
2015-09-10,1614.02001953125
2015-09-11,1603.5999755859375
2015-09-14,1639.6300048828125
2015-09-15,1647.1500244140625
2015-09-17,1681.5400390625
2015-09-18,1669.449951171875
2015-09-21,1639.469970703125
2015-09-22,1635.3699951171875
2015-09-23,1613.1700439453125
2015-09-25,1615.010009765625
2015-09-28,1608.4300537109375
2015-09-29,1603.3199462890625
2015-09-30,1621.0400390625
2015-10-01,1633.9300537109375
2015-10-02,1628.800048828125
2015-10-05,1647.5899658203125
2015-10-06,1662.510009765625
2015-10-07,1689.25
2015-10-08,1692.199951171875
2015-10-09,1706.5400390625
2015-10-12,1709.8599853515625
2015-10-13,1711.1400146484375
2015-10-15,1713.25
2015-10-16,1716.8199462890625
2015-10-19,1718.199951171875
2015-10-20,1705.030029296875
2015-10-21,1707.1099853515625
2015-10-22,1705.0899658203125
2015-10-23,1710.9300537109375
2015-10-26,1706.7900390625
2015-10-27,1696.949951171875
2015-10-28,1686.510009765625
2015-10-29,1666.97998046875
2015-10-30,1665.7099609375
2015-11-02,1664.0699462890625
2015-11-03,1677.56005859375
2015-11-04,1685.6199951171875
2015-11-05,1688.5400390625
2015-11-06,1685.699951171875
2015-11-09,1686.1099853515625
2015-11-11,1665.3199462890625
2015-11-12,1663.199951171875
2015-11-13,1658.9100341796875
2015-11-16,1656.0
2015-11-17,1661.530029296875
2015-11-18,1656.5
2015-11-19,1660.06005859375
2015-11-20,1661.8900146484375
2015-11-23,1670.9000244140625
2015-11-24,1677.030029296875
2015-11-25,1684.4200439453125
2015-11-26,1683.0899658203125
2015-11-27,1682.5899658203125
2015-11-30,1672.1600341796875
2015-12-01,1682.3699951171875
2015-12-02,1676.77001953125
2015-12-03,1673.9200439453125
2015-12-04,1667.8699951171875
2015-12-07,1672.0
2015-12-08,1669.239990234375
2015-12-09,1659.3599853515625
2015-12-10,1648.6500244140625
2015-12-11,1640.1400146484375
2015-12-14,1629.9599609375
2015-12-15,1622.8399658203125
2015-12-16,1634.1300048828125
2015-12-17,1656.52001953125
2015-12-18,1643.9000244140625
2015-12-21,1629.0899658203125
2015-12-22,1643.260009765625
2015-12-23,1663.510009765625
2015-12-28,1670.72998046875
2015-12-29,1685.3599853515625
2015-12-30,1693.1400146484375
2015-12-31,1692.510009765625
2016-01-04,1653.3699951171875
2016-01-05,1665.699951171875
2016-01-06,1667.969970703125
2016-01-07,1655.1300048828125
2016-01-08,1657.6099853515625
2016-01-11,1637.5899658203125
2016-01-12,1641.3699951171875
2016-01-13,1642.5400390625
2016-01-14,1633.43994140625
2016-01-15,1628.550048828125
2016-01-18,1622.6400146484375
2016-01-19,1629.219970703125
2016-01-20,1618.8299560546875
2016-01-21,1600.9200439453125
2016-01-22,1625.2099609375
2016-01-26,1626.6600341796875
2016-01-27,1631.5400390625
2016-01-28,1634.530029296875
2016-01-29,1667.800048828125
2016-02-02,1653.1800537109375
2016-02-03,1633.300048828125
2016-02-04,1656.77001953125
2016-02-05,1662.4599609375
2016-02-10,1644.4100341796875
2016-02-11,1643.949951171875
2016-02-12,1643.739990234375
2016-02-15,1649.9599609375
2016-02-16,1664.989990234375
2016-02-17,1664.3199462890625
2016-02-18,1680.02001953125
2016-02-19,1674.8800048828125
2016-02-22,1674.5899658203125
2016-02-23,1677.280029296875
2016-02-24,1664.1700439453125
2016-02-25,1658.1600341796875
2016-02-26,1663.43994140625
2016-02-29,1654.75
2016-03-01,1670.8199462890625
2016-03-02,1691.030029296875
2016-03-03,1688.199951171875
2016-03-04,1692.489990234375
2016-03-07,1697.9300537109375
2016-03-08,1687.8599853515625
2016-03-09,1686.3499755859375
2016-03-10,1690.9100341796875
2016-03-11,1696.5400390625
2016-03-14,1700.31005859375
2016-03-15,1690.9200439453125
2016-03-16,1693.4300537109375
2016-03-17,1703.18994140625
2016-03-18,1716.3399658203125
2016-03-21,1718.3599853515625
2016-03-22,1724.75
2016-03-23,1724.550048828125
2016-03-24,1715.530029296875
2016-03-25,1703.7900390625
2016-03-28,1702.4100341796875
2016-03-29,1715.0400390625
2016-03-30,1717.8199462890625
2016-03-31,1717.5799560546875
2016-04-01,1710.550048828125
2016-04-04,1725.239990234375
2016-04-05,1718.0799560546875
2016-04-06,1717.010009765625
2016-04-07,1724.2900390625
2016-04-08,1718.4000244140625
2016-04-11,1715.280029296875
2016-04-12,1715.0
2016-04-13,1723.1099853515625
2016-04-14,1723.780029296875
2016-04-15,1727.989990234375
2016-04-18,1717.6800537109375
2016-04-19,1711.1500244140625
2016-04-20,1708.9100341796875
2016-04-21,1721.469970703125
2016-04-22,1717.9599609375
2016-04-25,1714.510009765625
2016-04-26,1692.5
2016-04-27,1692.3399658203125
2016-04-28,1674.760009765625
2016-04-29,1672.719970703125
2016-05-03,1651.43994140625
2016-05-04,1657.5799560546875
2016-05-05,1645.0899658203125
2016-05-06,1649.3599853515625
2016-05-09,1632.18994140625
2016-05-10,1635.8399658203125
2016-05-11,1644.5799560546875
2016-05-12,1648.97998046875
2016-05-13,1628.260009765625
2016-05-16,1621.2099609375
2016-05-17,1633.3900146484375
2016-05-18,1635.719970703125
2016-05-19,1633.760009765625
2016-05-20,1628.7900390625
2016-05-23,1634.8900146484375
2016-05-24,1625.8399658203125
2016-05-25,1630.9599609375
2016-05-26,1631.0899658203125
2016-05-27,1637.18994140625
2016-05-30,1629.8699951171875
2016-05-31,1626.0
2016-06-01,1626.5
2016-06-02,1630.530029296875
2016-06-03,1636.4599609375
2016-06-06,1648.989990234375
2016-06-07,1660.6199951171875
2016-06-08,1657.8499755859375
2016-06-09,1650.510009765625
2016-06-10,1641.219970703125
2016-06-13,1629.77001953125
2016-06-14,1626.1099853515625
2016-06-15,1627.9599609375
2016-06-16,1614.9000244140625
2016-06-17,1624.1800537109375
2016-06-20,1634.22998046875
2016-06-21,1637.68994140625
2016-06-23,1639.97998046875
2016-06-24,1634.050048828125
2016-06-27,1629.52001953125
2016-06-28,1634.0400390625
2016-06-29,1642.2099609375
2016-06-30,1654.0799560546875
2016-07-01,1646.219970703125
2016-07-04,1654.8399658203125
2016-07-05,1650.7099609375
2016-07-08,1644.5400390625
2016-07-11,1653.8699951171875
2016-07-12,1653.969970703125
2016-07-13,1660.3900146484375
2016-07-14,1654.780029296875
2016-07-15,1668.4000244140625
2016-07-18,1670.8399658203125
2016-07-19,1670.550048828125
2016-07-20,1669.6099853515625
2016-07-21,1657.5400390625
2016-07-22,1657.4200439453125
2016-07-25,1668.260009765625
2016-07-26,1661.4200439453125
2016-07-27,1663.56005859375
2016-07-28,1658.5
2016-07-29,1653.260009765625
2016-08-01,1665.22998046875
2016-08-02,1660.22998046875
2016-08-03,1648.5
2016-08-04,1655.2900390625
2016-08-05,1664.0400390625
2016-08-08,1672.6800537109375
2016-08-09,1671.7099609375
2016-08-10,1673.030029296875
2016-08-11,1678.800048828125
2016-08-12,1684.1500244140625
2016-08-15,1690.3299560546875
2016-08-16,1699.8900146484375
2016-08-17,1694.3199462890625
2016-08-18,1694.8699951171875
2016-08-19,1687.6800537109375
2016-08-22,1691.0699462890625
2016-08-23,1683.0699462890625
2016-08-24,1682.06005859375
2016-08-25,1680.300048828125
2016-08-26,1683.0899658203125
2016-08-29,1681.5999755859375
2016-08-30,1678.06005859375
2016-09-01,1670.550048828125
2016-09-02,1671.7900390625
2016-09-05,1678.0799560546875
2016-09-06,1689.9200439453125
2016-09-07,1689.5699462890625
2016-09-08,1691.3800048828125
2016-09-09,1686.43994140625
2016-09-13,1677.1800537109375
2016-09-14,1661.3900146484375
2016-09-15,1652.989990234375
2016-09-19,1651.7099609375
2016-09-20,1655.780029296875
2016-09-21,1658.72998046875
2016-09-22,1669.6600341796875
2016-09-23,1670.989990234375
2016-09-26,1669.5
2016-09-27,1664.719970703125
2016-09-28,1664.9599609375
2016-09-29,1669.6400146484375
2016-09-30,1652.550048828125
2016-10-04,1661.25
2016-10-05,1662.9200439453125
2016-10-06,1666.72998046875
2016-10-07,1665.3800048828125
2016-10-10,1665.3199462890625
2016-10-11,1668.719970703125
2016-10-12,1667.030029296875
2016-10-13,1665.02001953125
2016-10-14,1658.969970703125
2016-10-17,1653.7099609375
2016-10-18,1667.5699462890625
2016-10-19,1668.27001953125
2016-10-20,1667.1800537109375
2016-10-21,1669.97998046875
2016-10-24,1677.760009765625
2016-10-25,1677.4300537109375
2016-10-26,1673.9200439453125
2016-10-27,1669.030029296875
2016-10-28,1670.27001953125
2016-10-31,1672.4599609375
2016-11-01,1670.9300537109375
2016-11-02,1659.5999755859375
2016-11-03,1648.0799560546875
2016-11-04,1648.239990234375
2016-11-07,1650.5899658203125
2016-11-08,1663.8199462890625
2016-11-09,1647.6199951171875
2016-11-10,1652.739990234375
2016-11-11,1634.18994140625
2016-11-14,1616.6400146484375
2016-11-15,1630.56005859375
2016-11-16,1627.6300048828125
2016-11-17,1626.77001953125
2016-11-18,1623.800048828125
2016-11-21,1627.280029296875
2016-11-22,1629.3199462890625
2016-11-23,1630.3800048828125
2016-11-24,1624.2099609375
2016-11-25,1627.260009765625
2016-11-28,1628.6600341796875
2016-11-29,1626.9300537109375
2016-11-30,1619.1199951171875
2016-12-01,1626.43994140625
2016-12-02,1628.9599609375
2016-12-05,1624.969970703125
2016-12-06,1629.72998046875
2016-12-07,1632.469970703125
2016-12-08,1643.75
2016-12-09,1641.4200439453125
2016-12-13,1645.280029296875
2016-12-14,1643.2900390625
2016-12-15,1636.989990234375
2016-12-16,1637.7900390625
2016-12-19,1634.300048828125
2016-12-20,1634.52001953125
2016-12-21,1629.5899658203125
2016-12-22,1623.199951171875
2016-12-23,1617.1500244140625
2016-12-27,1619.6800537109375
2016-12-28,1630.300048828125
2016-12-29,1637.9300537109375
2016-12-30,1641.72998046875
2017-01-03,1635.530029296875
2017-01-04,1647.469970703125
2017-01-05,1659.8199462890625
2017-01-06,1675.489990234375
2017-01-09,1667.9000244140625
2017-01-10,1672.050048828125
2017-01-11,1675.2099609375
2017-01-12,1677.760009765625
2017-01-13,1672.5
2017-01-16,1658.8399658203125
2017-01-17,1663.030029296875
2017-01-18,1665.02001953125
2017-01-19,1666.510009765625
2017-01-20,1664.8900146484375
2017-01-23,1671.31005859375
2017-01-24,1680.68994140625
2017-01-25,1683.9300537109375
2017-01-26,1692.219970703125
2017-01-27,1686.3599853515625
2017-01-31,1671.5400390625
2017-02-02,1673.47998046875
2017-02-03,1685.010009765625
2017-02-06,1691.239990234375
2017-02-07,1688.8399658203125
2017-02-08,1688.5
2017-02-10,1698.93994140625
2017-02-13,1710.239990234375
2017-02-14,1708.9000244140625
2017-02-15,1709.7900390625
2017-02-16,1707.5899658203125
2017-02-17,1707.6800537109375
2017-02-20,1712.5799560546875
2017-02-21,1706.550048828125
2017-02-22,1708.0799560546875
2017-02-23,1704.47998046875
2017-02-24,1698.3499755859375
2017-02-27,1693.8399658203125
2017-02-28,1693.77001953125
2017-03-01,1697.68994140625
2017-03-02,1715.6700439453125
2017-03-03,1708.3800048828125
2017-03-06,1727.3599853515625
2017-03-07,1728.6600341796875
2017-03-08,1725.5400390625
2017-03-09,1717.4200439453125
2017-03-10,1717.5799560546875
2017-03-13,1721.9200439453125
2017-03-14,1722.469970703125
2017-03-15,1717.3599853515625
2017-03-16,1737.1400146484375
2017-03-17,1745.199951171875
2017-03-20,1749.4100341796875
2017-03-21,1754.6700439453125
2017-03-22,1748.300048828125
2017-03-23,1747.0
2017-03-24,1745.75
2017-03-27,1744.949951171875
2017-03-28,1754.4200439453125
2017-03-29,1750.4100341796875
2017-03-30,1749.25
2017-03-31,1740.0899658203125
2017-04-03,1745.489990234375
2017-04-04,1747.18994140625
2017-04-05,1744.6700439453125
2017-04-06,1739.56005859375
2017-04-07,1741.719970703125
2017-04-10,1739.52001953125
2017-04-11,1735.8399658203125
2017-04-12,1744.0799560546875
2017-04-13,1738.1800537109375
2017-04-14,1730.989990234375
2017-04-17,1733.9300537109375
2017-04-18,1740.5999755859375
2017-04-19,1738.949951171875
2017-04-20,1741.6099853515625
2017-04-21,1756.050048828125
2017-04-25,1765.800048828125
2017-04-26,1768.9200439453125
2017-04-27,1767.9200439453125
2017-04-28,1768.06005859375
2017-05-02,1778.469970703125
2017-05-03,1772.510009765625
2017-05-04,1758.6700439453125
2017-05-05,1762.739990234375
2017-05-08,1768.1500244140625
2017-05-09,1766.56005859375
2017-05-11,1775.3900146484375
2017-05-12,1775.8699951171875
2017-05-15,1778.6500244140625
2017-05-16,1778.1500244140625
2017-05-17,1775.6500244140625
2017-05-18,1767.1700439453125
2017-05-19,1768.280029296875
2017-05-22,1774.949951171875
2017-05-23,1767.1700439453125
2017-05-24,1771.010009765625
2017-05-25,1773.9599609375
2017-05-26,1772.300048828125
2017-05-29,1764.8900146484375
2017-05-31,1765.8699951171875
2017-06-01,1763.1099853515625
2017-06-02,1776.949951171875
2017-06-05,1787.949951171875
2017-06-06,1791.010009765625
2017-06-07,1785.9200439453125
2017-06-08,1785.5699462890625
2017-06-09,1788.8900146484375
2017-06-13,1784.43994140625
2017-06-14,1792.3499755859375
2017-06-15,1790.010009765625
2017-06-16,1791.31005859375
2017-06-19,1788.9000244140625
2017-06-20,1780.7099609375
2017-06-21,1775.5699462890625
2017-06-22,1777.4300537109375
2017-06-23,1779.449951171875
2017-06-28,1771.22998046875
2017-06-29,1771.3599853515625
2017-06-30,1763.6700439453125
2017-07-03,1768.6700439453125
2017-07-04,1762.0799560546875
2017-07-05,1768.1600341796875
2017-07-06,1770.530029296875
2017-07-07,1759.9300537109375
2017-07-10,1757.1300048828125
2017-07-11,1755.030029296875
2017-07-12,1757.239990234375
2017-07-13,1753.780029296875
2017-07-14,1755.0
2017-07-17,1755.18994140625
2017-07-18,1754.9200439453125
2017-07-19,1757.27001953125
2017-07-20,1755.6300048828125
2017-07-21,1759.1600341796875
2017-07-24,1761.989990234375
2017-07-25,1763.3399658203125
2017-07-26,1766.0
2017-07-27,1770.0699462890625
2017-07-28,1767.0799560546875
2017-07-31,1760.030029296875
2017-08-01,1765.1300048828125
2017-08-02,1770.6099853515625
2017-08-03,1771.9000244140625
2017-08-04,1774.530029296875
