date,price
2023-08-09,770.219970703125
2023-08-10,777.7899780273438
2023-08-11,765.1599731445312
2023-08-14,766.2100219726562
2023-08-15,759.280029296875
2023-08-16,756.8499755859375
2023-08-17,737.6300048828125
2023-08-18,735.0399780273438
2023-08-21,733.5900268554688
2023-08-22,738.2100219726562
2023-08-23,740.72998046875
2023-08-24,733.989990234375
2023-08-25,733.3699951171875
2023-08-28,741.760009765625
2023-08-29,745.8900146484375
2023-08-30,745.4299926757812
2023-08-31,743.6199951171875
2023-09-01,746.0499877929688
2023-09-04,747.4299926757812
2023-09-05,747.1099853515625
2023-09-06,745.4299926757812
2023-09-07,739.7100219726562
2023-09-08,739.0900268554688
2023-09-11,738.8900146484375
2023-09-12,736.6900024414062
2023-09-13,734.9299926757812
2023-09-14,744.4600219726562
2023-09-15,741.510009765625
2023-09-18,735.8499755859375
2023-09-19,734.9299926757812
2023-09-20,738.3200073242188
2023-09-21,731.719970703125
2023-09-22,730.0900268554688
2023-09-25,726.6400146484375
2023-09-26,721.4299926757812
2023-09-27,721.739990234375
2023-09-28,725.989990234375
2023-09-29,728.7899780273438
2023-10-02,724.1799926757812
2023-10-03,719.6699829101562
2023-10-04,720.8599853515625
2023-10-05,721.75
2023-10-06,726.7000122070312
2023-10-09,726.0
2023-10-10,738.8900146484375
2023-10-11,737.780029296875
2023-10-12,741.52001953125
2023-10-13,733.9000244140625
2023-10-16,735.3900146484375
2023-10-17,736.77001953125
2023-10-18,729.5700073242188
2023-10-19,727.6099853515625
2023-10-20,716.239990234375
2023-10-23,719.1799926757812
2023-10-24,721.72998046875
2023-10-25,722.239990234375
2023-10-26,719.2999877929688
2023-10-27,714.25
2023-10-30,714.0499877929688
2023-10-31,718.5999755859375
2023-11-01,722.22998046875
2023-11-02,736.030029296875
2023-11-03,736.3099975585938
2023-11-06,735.3400268554688
2023-11-07,735.739990234375
2023-11-08,734.6400146484375
2023-11-09,749.1599731445312
2023-11-10,746.3099975585938
2023-11-13,753.4099731445312
2023-11-14,758.1500244140625
2023-11-15,762.8200073242188
2023-11-16,753.9099731445312
2023-11-17,758.5900268554688
2023-11-20,759.469970703125
2023-11-21,758.5599975585938
2023-11-22,760.0399780273438
2023-11-23,762.3200073242188
2023-11-24,765.6599731445312
2023-11-27,764.219970703125
2023-11-28,761.3699951171875
2023-11-29,761.989990234375
2023-11-30,765.0399780273438
2023-12-01,771.3699951171875
2023-12-04,770.6099853515625
2023-12-05,774.0700073242188
2023-12-06,776.1799926757812
2023-12-07,776.3400268554688
2023-12-08,781.8499755859375
2023-12-11,786.4500122070312
2023-12-12,786.1300048828125
2023-12-13,787.02001953125
2023-12-14,789.9099731445312
2023-12-15,793.1300048828125
2023-12-18,789.1500244140625
2023-12-19,792.47998046875
2023-12-20,793.6900024414062
2023-12-21,789.8800048828125
2023-12-22,785.4500122070312
2023-12-27,786.8400268554688
2023-12-28,787.0399780273438
2023-12-29,786.8200073242188
2024-01-02,783.1099853515625
2024-01-03,779.75
2024-01-04,780.3099975585938
2024-01-05,778.7000122070312
2024-01-08,779.0900268554688
2024-01-09,777.5800170898438
2024-01-10,775.02001953125
2024-01-11,774.5399780273438
2024-01-12,781.8599853515625
2024-01-15,779.489990234375
2024-01-16,778.5399780273438
2024-01-17,771.4299926757812
2024-01-18,778.1699829101562
2024-01-19,778.8900146484375
2024-01-22,785.5999755859375
2024-01-23,787.77001953125
2024-01-24,806.9299926757812
2024-01-25,814.8699951171875
2024-01-26,817.739990234375
2024-01-29,819.9099731445312
2024-01-30,820.6400146484375
2024-01-31,818.2100219726562
2024-02-01,822.0900268554688
2024-02-02,822.530029296875
2024-02-05,824.2899780273438
2024-02-06,831.0900268554688
2024-02-07,830.1300048828125
2024-02-08,843.75
2024-02-09,851.77001953125
2024-02-12,854.8800048828125
2024-02-13,842.6199951171875
2024-02-14,843.6699829101562
2024-02-15,847.5900268554688
2024-02-16,858.1099853515625
2024-02-19,855.8499755859375
2024-02-20,848.280029296875
2024-02-21,846.7899780273438
2024-02-22,857.510009765625
2024-02-23,854.969970703125
2024-02-26,852.8699951171875
2024-02-27,852.97998046875
2024-02-28,847.4600219726562
2024-02-29,848.4400024414062
2024-03-01,854.0999755859375
2024-03-04,856.5499877929688
2024-03-05,851.1599731445312
2024-03-06,857.02001953125
2024-03-07,868.739990234375
2024-03-08,861.9600219726562
2024-03-11,852.3200073242188
2024-03-12,860.969970703125
2024-03-13,860.3300170898438
2024-03-14,858.75
2024-03-15,851.780029296875
2024-03-18,853.760009765625
2024-03-19,860.6900024414062
2024-03-20,860.5399780273438
2024-03-21,875.4199829101562
2024-03-22,876.3400268554688
2024-03-25,877.1500244140625
2024-03-26,878.4000244140625
2024-03-27,879.0999755859375
2024-03-28,881.780029296875
2024-04-02,881.4199829101562
2024-04-03,884.0499877929688
2024-04-04,884.1699829101562
2024-04-05,880.6300048828125
2024-04-08,884.8599853515625
2024-04-09,881.030029296875
2024-04-10,886.6699829101562
2024-04-11,883.7899780273438
2024-04-12,883.4500122070312
2024-04-15,884.0700073242188
2024-04-16,874.6699829101562
2024-04-17,865.3499755859375
2024-04-18,865.3599853515625
2024-04-19,860.010009765625
2024-04-22,866.510009765625
2024-04-23,874.7899780273438
2024-04-24,874.02001953125
2024-04-25,870.27001953125
2024-04-26,882.6300048828125
2024-04-29,882.27001953125
2024-04-30,878.8300170898438
2024-05-02,878.7100219726562
2024-05-03,887.4400024414062
2024-05-06,891.1300048828125
2024-05-07,900.0599975585938
2024-05-08,899.5999755859375
2024-05-09,904.2100219726562
2024-05-10,910.5900268554688
2024-05-13,911.9099731445312
2024-05-14,910.6300048828125
2024-05-15,913.3900146484375
2024-05-16,913.5599975585938
2024-05-17,913.25
2024-05-20,914.9500122070312
2024-05-21,911.510009765625
2024-05-22,910.52001953125
2024-05-23,914.27001953125
2024-05-24,915.2100219726562
2024-05-27,916.0399780273438
2024-05-28,912.22998046875
2024-05-29,905.8300170898438
2024-05-30,905.5800170898438
2024-05-31,903.6099853515625
2024-06-03,905.0999755859375
2024-06-04,901.6799926757812
2024-06-05,918.6699829101562
2024-06-06,923.3599853515625
2024-06-07,923.7100219726562
2024-06-10,924.7000122070312
2024-06-11,921.25
2024-06-12,931.7899780273438
2024-06-13,924.6099853515625
2024-06-14,918.719970703125
2024-06-17,923.1199951171875
2024-06-18,928.1900024414062
2024-06-19,924.780029296875
2024-06-20,933.8400268554688
2024-06-21,925.22998046875
2024-06-24,926.4000244140625
2024-06-25,926.6400146484375
2024-06-26,923.1300048828125
2024-06-27,925.1099853515625
2024-06-28,923.8499755859375
2024-07-01,923.0499877929688
2024-07-02,924.6099853515625
2024-07-03,931.0900268554688
2024-07-04,934.8200073242188
2024-07-05,933.760009765625
2024-07-08,932.8499755859375
2024-07-09,930.7000122070312
2024-07-10,939.6199951171875
2024-07-11,936.0599975585938
2024-07-12,944.9099731445312
2024-07-15,937.469970703125
2024-07-16,933.469970703125
2024-07-17,916.5399780273438
2024-07-18,916.0399780273438
2024-07-19,907.3099975585938
2024-07-22,916.9500122070312
2024-07-23,914.969970703125
2024-07-24,903.4600219726562
2024-07-25,898.5700073242188
2024-07-26,906.6400146484375
2024-07-29,904.1199951171875
2024-07-30,907.989990234375
2024-07-31,920.6199951171875
2024-08-01,907.1400146484375
2024-08-02,878.9099731445312
2024-08-05,860.4400024414062
2024-08-06,866.7000122070312
2024-08-07,886.0800170898438
2024-08-08,884.489990234375
2024-08-09,883.3699951171875
2024-08-12,885.6500244140625
2024-08-13,888.9099731445312
2024-08-14,890.239990234375
2024-08-15,905.8599853515625
2024-08-16,905.6699829101562
2024-08-19,908.8499755859375
2024-08-20,903.0399780273438
2024-08-21,907.6500244140625
2024-08-22,908.3599853515625
2024-08-23,908.5599975585938
2024-08-26,907.489990234375
2024-08-27,907.9400024414062
2024-08-28,910.739990234375
2024-08-29,923.780029296875
2024-08-30,918.6599731445312
2024-09-02,920.6900024414062
2024-09-03,908.8499755859375
2024-09-04,896.97998046875
2024-09-05,891.8599853515625
2024-09-06,879.2899780273438
2024-09-09,888.3099975585938
2024-09-10,881.8400268554688
2024-09-11,884.5
2024-09-12,893.25
2024-09-13,899.5999755859375
2024-09-16,895.75
2024-09-17,900.3200073242188
2024-09-18,892.6300048828125
2024-09-19,908.4199829101562
2024-09-20,897.5499877929688
2024-09-23,903.469970703125
2024-09-24,907.1599731445312
2024-09-25,906.030029296875
2024-09-26,911.6599731445312
2024-09-27,917.4299926757812
2024-09-30,910.1199951171875
2024-10-01,910.1300048828125
2024-10-02,916.8599853515625
2024-10-03,910.3499755859375
2024-10-04,911.8099975585938
2024-10-07,912.77001953125
2024-10-08,910.1900024414062
2024-10-09,915.6799926757812
2024-10-10,911.3200073242188
2024-10-11,915.9600219726562
2024-10-14,922.6300048828125
2024-10-15,899.4199829101562
2024-10-16,892.739990234375
2024-10-17,898.6300048828125
2024-10-18,903.4099731445312
2024-10-21,898.3300170898438
2024-10-22,897.2999877929688
2024-10-23,889.969970703125
2024-10-24,895.9000244140625
2024-10-25,898.8200073242188
2024-10-28,896.8099975585938
2024-10-29,894.6400146484375
2024-10-30,881.27001953125
2024-10-31,874.1799926757812
2024-11-01,883.6199951171875
2024-11-04,879.510009765625
2024-11-05,882.760009765625
2024-11-06,875.4099731445312
2024-11-07,878.5399780273438
2024-11-08,874.1799926757812
2024-11-11,878.2899780273438
2024-11-12,865.1900024414062
2024-11-13,862.97998046875
2024-11-14,874.47998046875
2024-11-15,862.5
2024-11-18,865.3699951171875
2024-11-19,861.97998046875
2024-11-20,858.5700073242188
2024-11-21,866.1300048828125
2024-11-22,879.7999877929688
2024-11-25,879.4000244140625
2024-11-26,875.1400146484375
2024-11-27,874.47998046875
2024-11-28,876.5800170898438
2024-11-29,881.72998046875
2024-12-02,887.6500244140625
2024-12-03,889.9199829101562
2024-12-04,891.6300048828125
2024-12-05,894.4000244140625
2024-12-06,891.6699829101562
2024-12-09,894.719970703125
2024-12-10,893.4199829101562
2024-12-11,896.1400146484375
2024-12-12,894.4199829101562
2024-12-13,893.5499877929688
2024-12-16,891.47998046875
2024-12-17,889.6599731445312
2024-12-18,892.6599731445312
2024-12-19,878.8300170898438
2024-12-20,875.4400024414062
2024-12-23,872.219970703125
2024-12-24,876.260009765625
2024-12-27,879.7000122070312
2024-12-30,871.7999877929688
2024-12-31,878.6300048828125
2025-01-02,887.1699829101562
2025-01-03,884.5900268554688
2025-01-06,891.5599975585938
2025-01-07,893.9600219726562
2025-01-08,889.0
2025-01-09,895.8300170898438
2025-01-10,890.2999877929688
2025-01-13,885.280029296875
2025-01-14,884.97998046875
2025-01-15,893.9400024414062
2025-01-16,907.6599731445312
2025-01-17,914.239990234375
2025-01-20,917.510009765625
2025-01-21,914.6400146484375
2025-01-22,914.4500122070312
2025-01-23,909.1099853515625
2025-01-24,901.3300170898438
2025-01-27,894.8400268554688
2025-01-28,898.4099731445312
2025-01-29,904.9400024414062
2025-01-30,919.0
2025-01-31,921.9400024414062
2025-02-03,916.27001953125
2025-02-04,919.469970703125
2025-02-05,919.4500122070312
2025-02-06,925.1300048828125
2025-02-07,924.0999755859375
2025-02-10,931.72998046875
2025-02-11,938.9199829101562
2025-02-12,942.6099853515625
2025-02-13,946.5800170898438
2025-02-14,946.6099853515625
2025-02-17,948.5399780273438
2025-02-18,947.0599975585938
2025-02-19,942.280029296875
2025-02-20,938.5800170898438
2025-02-21,937.5800170898438
2025-02-24,934.4199829101562
2025-02-25,929.780029296875
2025-02-26,932.0900268554688
2025-02-27,925.9099731445312
2025-02-28,921.9199829101562
2025-03-03,930.4099731445312
2025-03-04,914.0499877929688
2025-03-05,909.510009765625
2025-03-06,910.719970703125
2025-03-07,911.3400268554688
2025-03-10,902.5399780273438
2025-03-11,889.6900024414062
2025-03-12,899.239990234375
2025-03-13,897.969970703125
2025-03-14,905.6300048828125
2025-03-17,913.9500122070312
2025-03-18,913.969970703125
2025-03-19,922.75
2025-03-20,919.260009765625
2025-03-21,914.8300170898438
2025-03-24,915.6699829101562
2025-03-25,921.0
2025-03-26,917.0900268554688
2025-03-27,914.6799926757812
2025-03-28,907.4600219726562
2025-03-31,898.7999877929688
2025-04-01,905.239990234375
2025-04-02,901.52001953125
2025-04-03,877.4199829101562
2025-04-04,841.2899780273438
2025-04-07,801.260009765625
2025-04-08,823.8900146484375
2025-04-09,796.4500122070312
2025-04-10,819.239990234375
2025-04-11,819.5599975585938
2025-04-14,839.2899780273438
2025-04-15,857.1199951171875
2025-04-16,853.5599975585938
2025-04-17,852.2000122070312
2025-04-22,857.2100219726562
2025-04-23,869.6699829101562
2025-04-24,871.989990234375
2025-04-25,872.8400268554688
2025-04-28,872.6900024414062
2025-04-29,874.739990234375
2025-04-30,877.8900146484375
2025-05-02,897.6300048828125
2025-05-05,896.4400024414062
2025-05-06,895.5800170898438
2025-05-07,896.02001953125
2025-05-08,901.9000244140625
2025-05-09,905.739990234375
2025-05-12,922.0800170898438
2025-05-13,927.4600219726562
2025-05-14,929.239990234375
2025-05-15,929.0
2025-05-16,930.9000244140625
2025-05-19,929.52001953125
2025-05-20,931.0499877929688
2025-05-21,933.3200073242188
2025-05-22,926.9099731445312
2025-05-23,917.3900146484375
2025-05-26,924.8800048828125
2025-05-27,930.0599975585938
2025-05-28,924.4099731445312
2025-05-29,924.219970703125
2025-05-30,922.9299926757812
2025-06-02,918.3599853515625
2025-06-03,920.2999877929688
2025-06-04,924.010009765625
2025-06-05,925.530029296875
2025-06-06,929.9299926757812
2025-06-09,932.1099853515625
2025-06-10,938.6300048828125
2025-06-11,935.5
2025-06-12,930.47998046875
2025-06-13,922.6199951171875
2025-06-16,924.9299926757812
2025-06-17,920.6300048828125
2025-06-18,917.0999755859375
2025-06-19,909.2999877929688
2025-06-20,908.52001953125
2025-06-23,916.7899780273438
2025-06-24,924.6199951171875
2025-06-25,917.8599853515625
2025-06-26,910.6900024414062
2025-06-27,920.1400146484375
2025-06-30,913.280029296875
2025-07-01,909.1900024414062
2025-07-02,910.52001953125
2025-07-03,915.2899780273438
2025-07-04,908.4400024414062
2025-07-07,913.97998046875
2025-07-08,916.760009765625
2025-07-09,918.77001953125
2025-07-10,927.3200073242188
2025-07-11,921.489990234375
2025-07-14,920.5
2025-07-15,923.2899780273438
2025-07-16,902.1099853515625
2025-07-17,914.469970703125
2025-07-18,911.8499755859375
2025-07-21,908.4199829101562
2025-07-22,901.1900024414062
2025-07-23,908.1500244140625
2025-07-24,914.010009765625
2025-07-25,905.3699951171875
2025-07-28,908.0399780273438
2025-07-29,909.989990234375
2025-07-30,909.4099731445312
2025-07-31,902.0599975585938
2025-08-01,884.8699951171875
2025-08-04,888.75
2025-08-05,887.0700073242188
2025-08-06,883.9299926757812
2025-08-07,892.510009765625
2025-08-08,891.3599853515625
2025-08-11,894.1300048828125
2025-08-12,895.1099853515625
2025-08-13,900.1099853515625
2025-08-14,898.3400268554688
2025-08-15,895.77001953125
2025-08-18,896.9500122070312
2025-08-19,901.9500122070312
2025-08-20,908.7899780273438
2025-08-21,907.530029296875
2025-08-22,912.9199829101562
2025-08-25,911.1099853515625
2025-08-26,904.9099731445312
2025-08-27,907.7000122070312
2025-08-28,903.4600219726562
2025-08-29,896.6199951171875
2025-09-01,896.260009765625
2025-09-02,883.8900146484375
2025-09-03,888.27001953125
2025-09-04,900.1900024414062
2025-09-05,898.6799926757812
2025-09-08,904.6799926757812
2025-09-09,907.6900024414062
2025-09-10,901.510009765625
2025-09-11,905.72998046875
2025-09-12,908.8900146484375
2025-09-15,919.1300048828125
2025-09-16,911.52001953125
2025-09-17,914.8099975585938
2025-09-18,933.2999877929688
2025-09-19,929.9400024414062
2025-09-22,930.6199951171875
2025-09-23,934.6599731445312
2025-09-24,935.4000244140625
2025-09-25,934.3599853515625
2025-09-26,938.3499755859375
2025-09-29,941.72998046875
2025-09-30,942.780029296875
2025-10-01,948.1799926757812
2025-10-02,958.9400024414062
2025-10-03,961.510009765625
2025-10-06,966.9400024414062
2025-10-07,960.7100219726562
2025-10-08,960.6199951171875
2025-10-09,958.4000244140625
2025-10-10,940.4600219726562
2025-10-13,951.8300170898438
2025-10-14,949.4199829101562
2025-10-15,955.2100219726562
2025-10-16,959.0
2025-10-17,955.8599853515625
2025-10-20,966.4199829101562
2025-10-21,966.5800170898438
2025-10-22,966.0
2025-10-23,973.9199829101562
2025-10-24,978.969970703125
2025-10-27,982.0
2025-10-28,974.5999755859375
2025-10-29,975.3499755859375
2025-10-30,981.6099853515625
2025-10-31,971.4600219726562
2025-11-03,970.969970703125
2025-11-04,969.2000122070312
2025-11-05,970.8900146484375
2025-11-06,961.0599975585938
2025-11-07,950.77001953125
2025-11-10,961.0800170898438
2025-11-11,970.5900268554688
2025-11-12,968.510009765625
2025-11-13,961.510009765625
2025-11-14,951.9199829101562
2025-11-17,945.3699951171875
2025-11-18,930.8800048828125
2025-11-19,933.3400268554688
2025-11-20,934.9299926757812
2025-11-21,926.6900024414062
2025-11-24,926.9199829101562
2025-11-25,932.760009765625
2025-11-26,943.6799926757812
2025-11-27,939.8300170898438
2025-11-28,943.3699951171875
2025-12-01,947.6400146484375
2025-12-02,944.8400268554688
2025-12-03,949.6400146484375
2025-12-04,947.77001953125
2025-12-05,947.5
2025-12-08,945.1199951171875
2025-12-09,947.0800170898438
2025-12-10,943.739990234375
2025-12-11,947.02001953125
2025-12-12,939.5900268554688
2025-12-15,945.77001953125
2025-12-16,935.1400146484375
2025-12-17,929.5999755859375
2025-12-18,940.0499877929688
2025-12-19,944.5900268554688
2025-12-22,942.7000122070312
2025-12-23,942.260009765625
2025-12-24,941.3699951171875
2025-12-29,946.1599731445312
2025-12-30,951.27001953125
2025-12-31,951.2899780273438
2026-01-02,967.5900268554688
2026-01-05,985.1199951171875
2026-01-06,991.6699829101562
2026-01-07,979.1500244140625
2026-01-08,965.030029296875
2026-01-09,988.1699829101562
2026-01-12,993.5399780273438
2026-01-13,997.1699829101562
2026-01-14,996.75
2026-01-15,1011.010009765625
2026-01-16,1010.2100219726562
2026-01-19,992.72998046875
2026-01-20,991.1699829101562
2026-01-21,993.9400024414062
2026-01-22,1000.219970703125
2026-01-23,1000.1199951171875
2026-01-26,998.739990234375
2026-01-27,1001.6799926757812
2026-01-28,997.1300048828125
2026-01-29,996.9299926757812
2026-01-30,1001.6500244140625
2026-02-02,1009.510009765625
2026-02-03,993.989990234375
2026-02-04,990.3200073242188
