date,price
2019-05-15,16318.099609375
2019-05-16,16443.900390625
2019-05-17,16401.80078125
2019-05-21,16426.5
2019-05-22,16327.400390625
2019-05-23,16164.599609375
2019-05-24,16230.0
2019-05-27,16346.7001953125
2019-05-28,16297.5
2019-05-29,16131.5
2019-05-30,16089.2001953125
2019-05-31,16037.5
2019-06-03,16015.900390625
2019-06-04,16166.2001953125
