date,price
2009-09-29 00:00:00,2806.598388671875
2009-09-30 00:00:00,2800.10009765625
2009-10-01 00:00:00,2828.292724609375
2009-10-02 00:00:00,2819.30517578125
2009-10-05 00:00:00,2818.755126953125
2009-10-06 00:00:00,2883.718505859375
2009-10-07 00:00:00,2966.29736328125
2009-10-08 00:00:00,2967.257080078125
2009-10-09 00:00:00,2942.0234375
2009-10-12 00:00:00,2930.216552734375
2009-10-13 00:00:00,2929.3369140625
2009-10-14 00:00:00,2929.946533203125
2009-10-15 00:00:00,2942.033447265625
2009-10-16 00:00:00,2922.068603515625
2009-10-19 00:00:00,2931.446044921875
2009-10-20 00:00:00,2944.5029296875
2009-10-21 00:00:00,2919.149169921875
2009-10-22 00:00:00,2887.977294921875
2009-10-23 00:00:00,2932.236083984375
2009-10-26 00:00:00,2940.77392578125
2009-10-27 00:00:00,2934.9853515625
2009-10-28 00:00:00,2907.46240234375
2009-10-29 00:00:00,2861.59423828125
2009-10-30 00:00:00,2907.752197265625
2009-11-02 00:00:00,2907.752197265625
2009-11-03 00:00:00,2907.492431640625
2009-11-04 00:00:00,2906.88232421875
2009-11-05 00:00:00,2943.7529296875
2009-11-06 00:00:00,2930.71630859375
2009-11-09 00:00:00,2914.96044921875
2009-11-10 00:00:00,2995.939697265625
2009-11-11 00:00:00,3046.3564453125
2009-11-12 00:00:00,3073.129638671875
2009-11-13 00:00:00,3033.5400390625
2009-11-16 00:00:00,3010.5859375
2009-11-17 00:00:00,3031.310546875
2009-11-18 00:00:00,3051.825439453125
2009-11-19 00:00:00,3082.50732421875
2009-11-20 00:00:00,3067.941162109375
2009-11-23 00:00:00,3047.216552734375
2009-11-24 00:00:00,3073.869384765625
2009-11-25 00:00:00,3063.51220703125
2009-11-26 00:00:00,3089.025634765625
2009-11-27 00:00:00,3044.187255859375
2009-12-01 00:00:00,3097.12353515625
2009-12-02 00:00:00,3119.157958984375
2009-12-03 00:00:00,3090.115234375
2009-12-04 00:00:00,3061.202880859375
2009-12-07 00:00:00,3045.8466796875
2009-12-08 00:00:00,3011.295654296875
2009-12-09 00:00:00,2980.483642578125
2009-12-10 00:00:00,3005.797119140625
2009-12-11 00:00:00,3030.3505859375
2009-12-14 00:00:00,3041.318115234375
2009-12-15 00:00:00,3045.786865234375
2009-12-16 00:00:00,3031.590576171875
2009-12-17 00:00:00,3047.3662109375
2009-12-18 00:00:00,3016.21435546875
2009-12-21 00:00:00,3019.783447265625
2009-12-22 00:00:00,3015.384521484375
2009-12-23 00:00:00,3023.552490234375
2009-12-24 00:00:00,3023.552490234375
2009-12-28 00:00:00,3032.060302734375
2009-12-29 00:00:00,3051.895263671875
2010-01-04 00:00:00,3004.237548828125
2010-01-05 00:00:00,3027.681396484375
2010-01-06 00:00:00,3039.1484375
2010-01-07 00:00:00,3076.98876953125
2010-01-08 00:00:00,3076.388916015625
2010-01-11 00:00:00,3086.556396484375
2010-01-12 00:00:00,3104.82177734375
2010-01-13 00:00:00,3095.90380859375
2010-01-14 00:00:00,3121.107421875
2010-01-15 00:00:00,3117.668212890625
2010-01-18 00:00:00,3105.50146484375
2010-01-19 00:00:00,3083.777099609375
2010-01-20 00:00:00,3083.0673828125
2010-01-21 00:00:00,3084.786865234375
2010-01-22 00:00:00,3022.692626953125
2010-01-25 00:00:00,2967.197021484375
2010-01-26 00:00:00,2954.940185546875
2010-01-27 00:00:00,2918.7294921875
2010-01-28 00:00:00,2960.868408203125
2010-01-29 00:00:00,2952.4306640625
2010-02-01 00:00:00,2882.46875
2010-02-02 00:00:00,2863.443603515625
2010-02-03 00:00:00,2884.068359375
2010-02-04 00:00:00,2914.120849609375
2010-02-05 00:00:00,2854.90576171875
2010-02-08 00:00:00,2845.868408203125
2010-02-09 00:00:00,2796.890869140625
2010-02-10 00:00:00,2856.50537109375
2010-02-11 00:00:00,2908.132080078125
2010-02-12 00:00:00,2948.8916015625
2010-02-15 00:00:00,2962.478271484375
2010-02-16 00:00:00,2966.947021484375
2010-02-17 00:00:00,3017.893798828125
2010-02-18 00:00:00,2999.168701171875
2010-02-19 00:00:00,2977.764404296875
2010-02-23 00:00:00,3012.365234375
2010-02-24 00:00:00,2980.37353515625
2010-02-25 00:00:00,3030.480712890625
2010-02-26 00:00:00,3042.967529296875
2010-03-01 00:00:00,3078.118408203125
2010-03-02 00:00:00,3061.102783203125
2010-03-03 00:00:00,3068.5009765625
2010-03-04 00:00:00,3033.349853515625
2010-03-05 00:00:00,3040.13818359375
2010-03-08 00:00:00,3094.184326171875
2010-03-09 00:00:00,3106.55126953125
2010-03-10 00:00:00,3118.827880859375
2010-03-11 00:00:00,3124.756591796875
2010-03-12 00:00:00,3072.119873046875
2010-03-15 00:00:00,3075.9990234375
2010-03-16 00:00:00,3084.336669921875
2010-03-17 00:00:00,3087.256103515625
2010-03-18 00:00:00,3100.15283203125
2010-03-19 00:00:00,3096.433837890625
2010-03-22 00:00:00,3083.09716796875
2010-03-23 00:00:00,3128.435546875
2010-03-24 00:00:00,3165.7861328125
2010-03-25 00:00:00,3170.32470703125
2010-03-26 00:00:00,3179.8623046875
2010-03-29 00:00:00,3176.7431640625
2010-03-30 00:00:00,3201.3466796875
2010-03-31 00:00:00,3160.9873046875
2010-04-05 00:00:00,3185.95068359375
2010-04-06 00:00:00,3252.6435546875
2010-04-07 00:00:00,3269.529296875
2010-04-08 00:00:00,3255.282958984375
2010-04-12 00:00:00,3293.983154296875
2010-04-13 00:00:00,3299.051513671875
2010-04-14 00:00:00,3298.841552734375
2010-04-15 00:00:00,3277.9970703125
2010-04-16 00:00:00,3264.700439453125
2010-04-19 00:00:00,3203.086181640625
2010-04-20 00:00:00,3146.69091796875
2010-04-21 00:00:00,3203.646240234375
2010-04-22 00:00:00,3236.73779296875
2010-04-23 00:00:00,3243.615966796875
2010-04-26 00:00:00,3291.74365234375
2010-04-27 00:00:00,3306.859619140625
2010-04-28 00:00:00,3283.935546875
2010-04-29 00:00:00,3296.15234375
2010-04-30 00:00:00,3289.244384765625
2010-05-04 00:00:00,3289.833984375
2010-05-05 00:00:00,3176.033447265625
2010-05-06 00:00:00,3167.015625
2010-05-07 00:00:00,3141.252197265625
2010-05-10 00:00:00,3141.252197265625
2010-05-11 00:00:00,3262.091064453125
2010-05-12 00:00:00,3268.5693359375
2010-05-13 00:00:00,3326.83447265625
2010-05-14 00:00:00,3329.563720703125
2010-05-17 00:00:00,3288.46435546875
2010-05-18 00:00:00,3264.230712890625
2010-05-19 00:00:00,3221.361572265625
2010-05-20 00:00:00,3212.973876953125
2010-05-21 00:00:00,3178.542724609375
2010-05-24 00:00:00,3190.4697265625
2010-05-25 00:00:00,3101.79248046875
2010-05-26 00:00:00,3124.346435546875
2010-05-27 00:00:00,3155.718505859375
2010-05-28 00:00:00,3251.793701171875
2010-05-31 00:00:00,3271.888671875
2010-06-01 00:00:00,3265.7802734375
2010-06-02 00:00:00,3288.71435546875
2010-06-03 00:00:00,3354.367431640625
2010-06-04 00:00:00,3356.18701171875
2010-06-07 00:00:00,3265.2705078125
2010-06-08 00:00:00,3273.418212890625
2010-06-09 00:00:00,3253.993408203125
2010-06-10 00:00:00,3223.6611328125
2010-06-11 00:00:00,3264.6005859375
2010-06-15 00:00:00,3281.576171875
2010-06-16 00:00:00,3306.799560546875
2010-06-17 00:00:00,3312.668212890625
2010-06-18 00:00:00,3334.62255859375
2010-06-21 00:00:00,3357.0166015625
2010-06-22 00:00:00,3350.828369140625
2010-06-23 00:00:00,3342.110595703125
2010-06-24 00:00:00,3333.11279296875
2010-06-25 00:00:00,3351.59814453125
2010-06-28 00:00:00,3363.03515625
2010-06-29 00:00:00,3371.843017578125
2010-07-01 00:00:00,3314.40771484375
2010-07-02 00:00:00,3290.134033203125
2010-07-05 00:00:00,3310.888671875
2010-07-06 00:00:00,3334.8525390625
2010-07-07 00:00:00,3349.21875
2010-07-08 00:00:00,3397.286376953125
2010-07-09 00:00:00,3393.6875
2010-07-12 00:00:00,3406.084228515625
2010-07-13 00:00:00,3434.966796875
2010-07-15 00:00:00,3466.738525390625
2010-07-16 00:00:00,3441.794921875
2010-07-19 00:00:00,3423.40966796875
2010-07-20 00:00:00,3404.814453125
2010-07-21 00:00:00,3417.8310546875
2010-07-22 00:00:00,3414.02197265625
2010-07-23 00:00:00,3415.221923828125
2010-07-26 00:00:00,3413.15234375
2010-07-27 00:00:00,3435.70654296875
2010-07-28 00:00:00,3451.0224609375
2010-07-29 00:00:00,3428.468505859375
2010-07-30 00:00:00,3426.06884765625
2010-08-02 00:00:00,3454.351806640625
2010-08-03 00:00:00,3483.184326171875
2010-08-04 00:00:00,3502.58935546875
2010-08-05 00:00:00,3520.19482421875
2010-08-06 00:00:00,3515.3759765625
2010-08-09 00:00:00,3523.7939453125
2010-08-10 00:00:00,3524.903564453125
2010-08-11 00:00:00,3521.814453125
2010-08-12 00:00:00,3482.12451171875
2010-08-13 00:00:00,3468.628173828125
2010-08-16 00:00:00,3478.775390625
2010-08-17 00:00:00,3501.349609375
2010-08-18 00:00:00,3533.891357421875
2010-08-19 00:00:00,3559.474609375
2010-08-20 00:00:00,3592.67626953125
2010-08-24 00:00:00,3529.582275390625
2010-08-25 00:00:00,3553.236328125
2010-08-26 00:00:00,3594.65576171875
2010-08-27 00:00:00,3557.755126953125
2010-08-31 00:00:00,3565.313232421875
2010-09-01 00:00:00,3592.486083984375
2010-09-02 00:00:00,3665.597412109375
2010-09-03 00:00:00,3733.73974609375
2010-09-06 00:00:00,3743.047607421875
2010-09-07 00:00:00,3774.449462890625
2010-09-08 00:00:00,3803.751953125
2010-09-09 00:00:00,3901.556884765625
2010-09-13 00:00:00,3971.578857421875
2010-09-14 00:00:00,3967.269775390625
2010-09-15 00:00:00,3972.45849609375
2010-09-16 00:00:00,4004.43017578125
2010-09-17 00:00:00,3978.3271484375
2010-09-20 00:00:00,4052.278076171875
2010-09-21 00:00:00,4086.908935546875
2010-09-22 00:00:00,4053.1376953125
2010-09-23 00:00:00,4066.38427734375
2010-09-24 00:00:00,4077.821533203125
2010-09-27 00:00:00,4121.77001953125
2010-09-28 00:00:00,4122.89013671875
2010-09-29 00:00:00,4109.9931640625
2010-09-30 00:00:00,4099.015625
2010-10-01 00:00:00,4110.93310546875
2010-10-04 00:00:00,4187.2333984375
2010-10-05 00:00:00,4170.7978515625
2010-10-06 00:00:00,4195.65087890625
2010-10-07 00:00:00,4243.95849609375
2010-10-08 00:00:00,4235.890625
2010-10-11 00:00:00,4217.70556640625
2010-10-12 00:00:00,4165.44873046875
2010-10-13 00:00:00,4192.98193359375
2010-10-14 00:00:00,4232.29150390625
2010-10-15 00:00:00,4215.26611328125
2010-10-18 00:00:00,4214.0263671875
2010-10-19 00:00:00,4190.17236328125
2010-10-20 00:00:00,4190.88232421875
2010-10-21 00:00:00,4248.07763671875
2010-10-22 00:00:00,4285.76806640625
2010-10-26 00:00:00,4278.4296875
2010-10-27 00:00:00,4283.96826171875
2010-10-28 00:00:00,4259.5947265625
2010-10-29 00:00:00,4267.64306640625
2010-11-02 00:00:00,4340.6240234375
2010-11-03 00:00:00,4380.7333984375
2010-11-04 00:00:00,4396.16943359375
2010-11-05 00:00:00,4347.99169921875
2010-11-08 00:00:00,4294.515625
2010-11-09 00:00:00,4265.353515625
2010-11-10 00:00:00,4196.49072265625
2010-11-11 00:00:00,4143.3447265625
2010-11-12 00:00:00,4075.6318359375
2010-11-15 00:00:00,4138.255859375
2010-11-17 00:00:00,4068.263916015625
2010-11-18 00:00:00,4119.56103515625
2010-11-19 00:00:00,4202.51953125
2010-11-22 00:00:00,4185.81396484375
2010-11-23 00:00:00,4146.28369140625
2010-11-25 00:00:00,4096.43701171875
2010-11-26 00:00:00,4052.5380859375
2010-11-30 00:00:00,3952.68359375
2010-12-01 00:00:00,4001.850830078125
2010-12-02 00:00:00,4147.83349609375
2010-12-03 00:00:00,4175.40625
2010-12-06 00:00:00,4222.03466796875
2010-12-07 00:00:00,4196.8408203125
2010-12-08 00:00:00,4220.0048828125
2010-12-09 00:00:00,4208.337890625
2010-12-10 00:00:00,4134.68701171875
2010-12-13 00:00:00,4114.32177734375
2010-12-14 00:00:00,4146.96337890625
2010-12-15 00:00:00,4088.69873046875
2010-12-16 00:00:00,4038.361572265625
2010-12-17 00:00:00,4056.287109375
2010-12-20 00:00:00,4076.011962890625
2010-12-21 00:00:00,4090.80810546875
2010-12-22 00:00:00,4112.63232421875
2010-12-23 00:00:00,4164.96923828125
2010-12-28 00:00:00,4162.919921875
2010-12-29 00:00:00,4198.23046875
2010-12-30 00:00:00,4200.06005859375
2011-01-03 00:00:00,4214.12646484375
2011-01-04 00:00:00,4217.6455078125
2011-01-05 00:00:00,4211.89697265625
2011-01-06 00:00:00,4216.166015625
2011-01-07 00:00:00,4201.439453125
2011-01-10 00:00:00,4111.52294921875
2011-01-11 00:00:00,4031.33349609375
2011-01-12 00:00:00,4036.192138671875
2011-01-13 00:00:00,4069.063720703125
2011-01-14 00:00:00,4130.97802734375
2011-01-17 00:00:00,4147.09375
2011-01-18 00:00:00,4071.543212890625
2011-01-19 00:00:00,4038.521484375
2011-01-20 00:00:00,4005.210205078125
2011-01-21 00:00:00,3950.0244140625
2011-01-24 00:00:00,3901.706787109375
2011-01-25 00:00:00,3959.281982421875
2011-01-26 00:00:00,3930.629150390625
2011-01-27 00:00:00,3989.464111328125
2011-01-28 00:00:00,3969.3193359375
2011-01-31 00:00:00,3880.47216796875
2011-02-01 00:00:00,3829.50537109375
2011-02-02 00:00:00,3890.06982421875
2011-02-03 00:00:00,3887.55029296875
2011-02-04 00:00:00,3871.3544921875
2011-02-07 00:00:00,3879.032470703125
2011-02-08 00:00:00,3877.48291015625
2011-02-09 00:00:00,3842.382080078125
2011-02-10 00:00:00,3737.34912109375
2011-02-11 00:00:00,3748.18603515625
2011-02-14 00:00:00,3795.75390625
2011-02-15 00:00:00,3789.805419921875
2011-02-16 00:00:00,3811.06005859375
2011-02-17 00:00:00,3865.385986328125
2011-02-18 00:00:00,3850.25
2011-02-21 00:00:00,3836.453369140625
2011-02-22 00:00:00,3783.09716796875
2011-02-23 00:00:00,3756.07421875
2011-02-24 00:00:00,3729.881103515625
2011-02-25 00:00:00,3736.079345703125
2011-02-28 00:00:00,3765.76171875
2011-03-01 00:00:00,3783.257080078125
2011-03-02 00:00:00,3772.73974609375
2011-03-03 00:00:00,3833.064453125
2011-03-04 00:00:00,3881.7119140625
2011-03-07 00:00:00,3885.48095703125
2011-03-08 00:00:00,3897.867919921875
2011-03-09 00:00:00,3925.8505859375
2011-03-10 00:00:00,3958.921875
2011-03-11 00:00:00,3923.34130859375
2011-03-14 00:00:00,3917.692626953125
2011-03-15 00:00:00,3895.308349609375
2011-03-16 00:00:00,3877.44287109375
2011-03-17 00:00:00,3816.3984375
2011-03-18 00:00:00,3838.892822265625
2011-03-21 00:00:00,3843.32177734375
2011-03-22 00:00:00,3853.149169921875
2011-03-23 00:00:00,3854.52880859375
2011-03-24 00:00:00,3840.552490234375
2011-03-25 00:00:00,3874.813720703125
2011-03-28 00:00:00,3912.973876953125
2011-03-29 00:00:00,3906.2255859375
2011-03-30 00:00:00,4022.70556640625
2011-03-31 00:00:00,4054.097412109375
2011-04-01 00:00:00,4128.478515625
2011-04-04 00:00:00,4208.34814453125
2011-04-05 00:00:00,4166.0185546875
2011-04-06 00:00:00,4211.43701171875
2011-04-07 00:00:00,4218.345703125
2011-04-08 00:00:00,4239.91943359375
2011-04-11 00:00:00,4226.9033203125
2011-04-12 00:00:00,4198.400390625
2011-04-13 00:00:00,4202.599609375
2011-04-14 00:00:00,4233.87109375
2011-04-15 00:00:00,4250.54736328125
2011-04-18 00:00:00,4268.09228515625
2011-04-19 00:00:00,4244.11865234375
2011-04-20 00:00:00,4273.6708984375
2011-04-25 00:00:00,4330.2568359375
2011-04-26 00:00:00,4304.462890625
2011-04-27 00:00:00,4320.208984375
2011-04-28 00:00:00,4277.72998046875
2011-04-29 00:00:00,4318.3994140625
2011-05-02 00:00:00,4325.6474609375
2011-05-03 00:00:00,4318.259765625
2011-05-04 00:00:00,4297.10498046875
2011-05-05 00:00:00,4247.587890625
2011-05-06 00:00:00,4217.9853515625
2011-05-09 00:00:00,4256.0556640625
2011-05-10 00:00:00,4302.0234375
2011-05-11 00:00:00,4333.92578125
2011-05-12 00:00:00,4310.9013671875
2011-05-13 00:00:00,4291.00634765625
2011-05-16 00:00:00,4299.70458984375
2011-05-17 00:00:00,4260.50439453125
2011-05-18 00:00:00,4302.20361328125
2011-05-19 00:00:00,4296.8251953125
2011-05-20 00:00:00,4284.05859375
2011-05-23 00:00:00,4262.09375
2011-05-24 00:00:00,4225.9931640625
2011-05-25 00:00:00,4189.90234375
2011-05-26 00:00:00,4229.47265625
2011-05-27 00:00:00,4273.4111328125
2011-05-30 00:00:00,4294.13623046875
2011-05-31 00:00:00,4243.548828125
2011-06-01 00:00:00,4285.35791015625
2011-06-02 00:00:00,4323.8681640625
2011-06-03 00:00:00,4296.51513671875
2011-06-06 00:00:00,4257.80517578125
2011-06-07 00:00:00,4235.361328125
2011-06-08 00:00:00,4254.34619140625
2011-06-09 00:00:00,4223.25390625
2011-06-10 00:00:00,4218.4951171875
2011-06-13 00:00:00,4170.4677734375
2011-06-14 00:00:00,4139.20556640625
2011-06-15 00:00:00,4200.2998046875
2011-06-16 00:00:00,4172.00732421875
2011-06-17 00:00:00,4152.0419921875
2011-06-21 00:00:00,4210.7275390625
2011-06-22 00:00:00,4244.1884765625
2011-06-23 00:00:00,4240.0498046875
2011-06-24 00:00:00,4290.3369140625
2011-06-27 00:00:00,4288.1875
2011-06-28 00:00:00,4288.88720703125
2011-06-29 00:00:00,4248.2578125
2011-06-30 00:00:00,4290.10693359375
2011-07-01 00:00:00,4350.51123046875
2011-07-04 00:00:00,4420.42333984375
2011-07-05 00:00:00,4438.46875
2011-07-06 00:00:00,4397.619140625
2011-07-07 00:00:00,4374.72509765625
2011-07-08 00:00:00,4390.3310546875
2011-07-11 00:00:00,4374.73486328125
2011-07-12 00:00:00,4348.9716796875
2011-07-13 00:00:00,4402.86767578125
2011-07-14 00:00:00,4422.41259765625
2011-07-15 00:00:00,4457.59423828125
2011-07-18 00:00:00,4474.85888671875
2011-07-19 00:00:00,4484.49658203125
2011-07-20 00:00:00,4505.88134765625
2011-07-21 00:00:00,4478.85791015625
2011-07-22 00:00:00,4477.20849609375
2011-07-25 00:00:00,4479.34814453125
2011-07-26 00:00:00,4464.72216796875
2011-07-27 00:00:00,4481.73779296875
2011-07-28 00:00:00,4481.6474609375
2011-07-29 00:00:00,4502.47216796875
2011-08-01 00:00:00,4549.35986328125
2011-08-02 00:00:00,4540.0625
2011-08-03 00:00:00,4487.29638671875
2011-08-04 00:00:00,4500.37255859375
2011-08-05 00:00:00,4436.4091796875
2011-08-08 00:00:00,4330.126953125
2011-08-09 00:00:00,4155.9609375
2011-08-10 00:00:00,4289.037109375
2011-08-11 00:00:00,4309.91162109375
2011-08-12 00:00:00,4320.619140625
2011-08-15 00:00:00,4331.51611328125
2011-08-16 00:00:00,4371.576171875
2011-08-17 00:00:00,4339.154296875
2011-08-18 00:00:00,4402.408203125
2011-08-19 00:00:00,4338.7841796875
2011-08-22 00:00:00,4290.0068359375
2011-08-23 00:00:00,4374.26513671875
2011-08-24 00:00:00,4365.32763671875
2011-08-25 00:00:00,4341.57373046875
2011-08-26 00:00:00,4304.453125
2011-08-31 00:00:00,4347.38232421875
2011-09-01 00:00:00,4365.46728515625
2011-09-02 00:00:00,4391.78076171875
2011-09-05 00:00:00,4381.43359375
2011-09-06 00:00:00,4301.9736328125
2011-09-07 00:00:00,4314.1005859375
2011-09-08 00:00:00,4355.60986328125
2011-09-09 00:00:00,4344.95263671875
2011-09-12 00:00:00,4294.9453125
2011-09-13 00:00:00,4291.806640625
2011-09-14 00:00:00,4257.76513671875
2011-09-15 00:00:00,4290.296875
2011-09-16 00:00:00,4289.06689453125
2011-09-19 00:00:00,4306.8828125
2011-09-20 00:00:00,4218.73486328125
2011-09-21 00:00:00,4203.208984375
2011-09-22 00:00:00,4095.047119140625
2011-09-23 00:00:00,3884.9609375
2011-09-26 00:00:00,3720.263427734375
2011-09-28 00:00:00,3875.123779296875
2011-09-29 00:00:00,3876.633056640625
2011-09-30 00:00:00,3998.62158203125
2011-10-03 00:00:00,3864.836181640625
2011-10-04 00:00:00,3828.935302734375
2011-10-05 00:00:00,3822.14697265625
2011-10-06 00:00:00,3889.519775390625
2011-10-07 00:00:00,4008.229248046875
2011-10-10 00:00:00,4039.541259765625
2011-10-11 00:00:00,4108.2138671875
2011-10-12 00:00:00,4118.65087890625
2011-10-13 00:00:00,4133.4169921875
2011-10-14 00:00:00,4152.33203125
2011-10-17 00:00:00,4213.36669921875
2011-10-18 00:00:00,4156.19091796875
2011-10-19 00:00:00,4192.4716796875
2011-10-20 00:00:00,4169.49755859375
2011-10-21 00:00:00,4165.52880859375
2011-10-24 00:00:00,4200.0
2011-10-25 00:00:00,4241.42919921875
2011-10-26 00:00:00,4223.673828125
2011-10-27 00:00:00,4266.40283203125
2011-10-28 00:00:00,4332.60595703125
2011-11-02 00:00:00,4259.31494140625
2011-11-03 00:00:00,4209.16748046875
2011-11-04 00:00:00,4270.6220703125
2011-11-08 00:00:00,4313.560546875
2011-11-09 00:00:00,4345.0830078125
2011-11-10 00:00:00,4283.95849609375
2011-11-11 00:00:00,4311.85107421875
2011-11-14 00:00:00,4355.75
2011-11-15 00:00:00,4362.6083984375
2011-11-16 00:00:00,4340.50390625
2011-11-17 00:00:00,4333.5458984375
2011-11-18 00:00:00,4301.32421875
2011-11-21 00:00:00,4298.36474609375
2011-11-22 00:00:00,4288.64697265625
2011-11-23 00:00:00,4270.49169921875
2011-11-24 00:00:00,4236.560546875
2011-11-25 00:00:00,4260.494140625
2011-11-28 00:00:00,4226.79296875
2011-11-29 00:00:00,4209.95751953125
2011-12-01 00:00:00,4289.48681640625
2011-12-02 00:00:00,4289.81689453125
2011-12-05 00:00:00,4290.61669921875
2011-12-06 00:00:00,4281.6689453125
2011-12-07 00:00:00,4314.060546875
2011-12-08 00:00:00,4311.78125
2011-12-09 00:00:00,4291.396484375
2011-12-12 00:00:00,4275.24072265625
2011-12-13 00:00:00,4281.51904296875
2011-12-14 00:00:00,4284.82861328125
2011-12-15 00:00:00,4281.56884765625
2011-12-16 00:00:00,4303.8330078125
2011-12-19 00:00:00,4317.01025390625
2011-12-20 00:00:00,4341.06396484375
2011-12-21 00:00:00,4367.7568359375
2011-12-22 00:00:00,4369.33642578125
2011-12-23 00:00:00,4371.1162109375
2011-12-26 00:00:00,4385.93212890625
2011-12-27 00:00:00,4360.30908203125
2011-12-28 00:00:00,4335.51513671875
2011-12-29 00:00:00,4370.8359375
